# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,71,2.2827386203516653e-08
0,S2,72,2.827654732584506e-08
0,S2,73,2.8966873344415944e-08
0,S2,74,2.955546030136702e-08
0,S2,75,2.8987305000782726e-08
0,S2,76,2.3845270646916106e-08
0,S2,77,2.414167710185211e-08
0,S2,78,2.4415992783133333e-08
0,S2,79,2.4154989120006576e-08
0,S2,80,1.5791016494404175e-08
0,S2,81,1.5915627926688103e-08
0,S2,82,1.597315701928892e-08
0,S2,83,1.583282838168998e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6946952285934458e-08
0,S2,97,1.8576363558509e-08
0,S2,98,1.932781223956681e-08
0,S2,99,1.856804487943009e-08
0,S2,100,3.0917536975039184e-08
0,S2,101,3.223630784532361e-08
0,S2,102,3.3114268660483503e-08
0,S2,103,3.224891287345599e-08
0,S2,104,3.31860796620731e-08
0,S2,105,3.372056767148024e-08
0,S2,106,3.416770510966671e-08
0,S2,107,3.371334145185756e-08
0,S2,108,2.4885700611321226e-08
0,S2,109,2.5063293662697106e-08
0,S2,110,2.5052608876308113e-08
0,S2,111,2.494228645844032e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8794677814071292e-08
0,S2,129,2.071987026397437e-08
0,S2,130,2.1731807464675512e-08
0,S2,131,2.0735942740657265e-08
0,S2,132,3.05716056914207e-08
0,S2,133,3.182315921890222e-08
0,S2,134,3.274372417649829e-08
0,S2,135,3.174707785547071e-08
0,S2,136,3.05534229028126e-08
0,S2,137,3.078076105111904e-08
0,S2,138,3.1162983304966474e-08
0,S2,139,3.0818256391285104e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.655026338198695e-08
0,S2,161,1.8178496929976973e-08
0,S2,162,1.905378610445041e-08
0,S2,163,1.8048941896608994e-08
0,S2,164,2.5438446016323724e-08
0,S2,165,2.649310637536928e-08
0,S2,166,2.715593261370941e-08
0,S2,167,2.6223327509455885e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2613496913616018e-08
0,S2,193,1.3556674005599234e-08
0,S2,194,1.4066430686909825e-08
0,S2,195,1.368434343618219e-08
