# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,96,2.8515094285808118e-08
0,S2,97,3.126680070408838e-08
0,S2,98,3.248177904424665e-08
0,S2,99,3.1241881970345275e-08
0,S2,100,4.629850636206356e-08
0,S2,101,4.8305469846354754e-08
0,S2,102,4.955714416610135e-08
0,S2,103,4.823525756592062e-08
0,S2,104,4.355796079380525e-08
0,S2,105,4.4024083933891234e-08
0,S2,106,4.445234225158856e-08
0,S2,107,4.4021113865255757e-08
0,S2,108,3.007739479699012e-08
0,S2,109,3.0348086710318967e-08
0,S2,110,3.037580498244097e-08
0,S2,111,3.015967564579114e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4390097053128557e-08
0,S2,129,2.6849168222042863e-08
0,S2,130,2.8219430348030983e-08
0,S2,131,2.6859616752972215e-08
0,S2,132,3.538321280416312e-08
0,S2,133,3.705827467115341e-08
0,S2,134,3.8111728883905016e-08
0,S2,135,3.697188333262602e-08
0,S2,136,3.3128248588809583e-08
0,S2,137,3.354797684096411e-08
0,S2,138,3.393604686152685e-08
0,S2,139,3.348330324115523e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.824132667138656e-08
0,S2,161,1.9929316863454005e-08
0,S2,162,2.0852855442399232e-08
0,S2,163,1.9804424766789452e-08
0,S2,164,2.608896032540997e-08
0,S2,165,2.7573143768222508e-08
0,S2,166,2.8521169426198867e-08
0,S2,167,2.7952740566661305e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5223204030689885e-08
0,S2,193,1.683789285777948e-08
0,S2,194,1.7677905361779267e-08
0,S2,195,1.6485333986793194e-08
