# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,133,3.0040887111226766e-08
0,S2,134,3.078590182781227e-08
0,S2,135,3.005926885180088e-08
0,S2,136,2.5551621263275592e-08
0,S2,137,2.58070862457771e-08
0,S2,138,2.5846457418765567e-08
0,S2,139,2.5762874500401267e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3976916513058768e-08
0,S2,161,1.5551988141737638e-08
0,S2,162,1.6417509129951213e-08
0,S2,163,1.5668099706545036e-08
0,S2,164,1.8898846931847402e-08
0,S2,165,1.9635111314642018e-08
0,S2,166,2.046939684419158e-08
0,S2,167,2.0005764156394434e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.13067035920767e-09
0,S2,193,9.032317116464128e-09
0,S2,194,9.038153336859978e-09
0,S2,195,8.571015008840277e-09
