# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,129,2.21502354236236e-08
0,S2,130,2.311294444723444e-08
0,S2,131,2.218573946777269e-08
0,S2,132,2.976359247952587e-08
0,S2,133,3.083850330654059e-08
0,S2,134,3.1756975715779845e-08
0,S2,135,3.1136025313571736e-08
0,S2,136,2.784017283374851e-08
0,S2,137,2.772528517880346e-08
0,S2,138,2.8151502462492317e-08
0,S2,139,2.8230228821257697e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4315943097642503e-08
0,S2,161,1.5693430555074883e-08
0,S2,162,1.648193759251626e-08
0,S2,163,1.578602848439914e-08
0,S2,164,2.052694014764711e-08
0,S2,165,2.111761432388448e-08
0,S2,166,2.164882140220925e-08
0,S2,167,2.116870945201299e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.452901572615247e-09
0,S2,193,1.015259432080029e-08
0,S2,194,1.0696556529410373e-08
0,S2,195,9.911287790487222e-09
