# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,136,2.0282962864826004e-08
0,S2,137,2.04160173211676e-08
0,S2,138,2.063045911882e-08
0,S2,139,2.046636993213724e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0563506513960874e-08
0,S2,161,1.148811179518816e-08
0,S2,162,1.209668276658249e-08
0,S2,163,1.1669889055099247e-08
0,S2,164,1.518115766430128e-08
0,S2,165,1.5510504880467124e-08
0,S2,166,1.6015441417494003e-08
0,S2,167,1.5778249817799406e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.578686484459695e-09
0,S2,193,7.256288458989957e-09
0,S2,194,7.961665993150291e-09
0,S2,195,7.481418151655816e-09
