# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,76,6.211500647168577e-08
0,S2,77,6.275192276916641e-08
0,S2,78,6.333451807449819e-08
0,S2,79,6.272694008657709e-08
0,S2,80,3.5670975506718605e-08
0,S2,81,3.581297391974658e-08
0,S2,82,3.592774788785391e-08
0,S2,83,3.5851346780191307e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.4950337613490774e-08
0,S2,97,6.110514760848673e-08
0,S2,98,6.412407316247482e-08
0,S2,99,6.107065075866558e-08
0,S2,100,8.511317872716972e-08
0,S2,101,8.949594842988517e-08
0,S2,102,9.262603839488293e-08
0,S2,103,8.96866225730264e-08
0,S2,104,7.858647421699061e-08
0,S2,105,7.981530103506884e-08
0,S2,106,8.095668846408444e-08
0,S2,107,7.968395010493623e-08
0,S2,108,5.169485461919976e-08
0,S2,109,5.190661411802466e-08
0,S2,110,5.210882392248095e-08
0,S2,111,5.1852556026688035e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.7457881180434924e-08
0,S2,129,5.238374356508757e-08
0,S2,130,5.5466497173028984e-08
0,S2,131,5.2653106763500546e-08
0,S2,132,6.641406713470133e-08
0,S2,133,6.974727284614346e-08
0,S2,134,7.207702878986311e-08
0,S2,135,6.955536946406937e-08
0,S2,136,5.9564808196910235e-08
0,S2,137,6.014213482785635e-08
0,S2,138,6.046948186622103e-08
0,S2,139,5.983736883763413e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.497552825137973e-08
0,S2,161,3.8907572275093116e-08
0,S2,162,4.113448071052517e-08
0,S2,163,3.8378679789730086e-08
0,S2,164,4.7800181590673674e-08
0,S2,165,5.052883977896272e-08
0,S2,166,5.195444785499603e-08
0,S2,167,4.944324771827269e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.337128002238842e-08
0,S2,193,2.5905531941816662e-08
0,S2,194,2.7490319354228632e-08
0,S2,195,2.5968699191025735e-08
