# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,82,2.4357632355531678e-08
0,S2,83,2.4266439524467387e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.368647583101847e-08
0,S2,97,3.709750018288105e-08
0,S2,98,3.865979891770621e-08
0,S2,99,3.714304597224327e-08
0,S2,100,5.491116539246832e-08
0,S2,101,5.749349796246861e-08
0,S2,102,5.9100450755522616e-08
0,S2,103,5.74822038856837e-08
0,S2,104,5.177782114174079e-08
0,S2,105,5.26184074089997e-08
0,S2,106,5.3204779248972045e-08
0,S2,107,5.2489351531903594e-08
0,S2,108,3.462967512746218e-08
0,S2,109,3.5045967905489306e-08
0,S2,110,3.492310085562167e-08
0,S2,111,3.481422083950747e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.964357470602863e-08
0,S2,129,3.2961317231183784e-08
0,S2,130,3.472491627576346e-08
0,S2,131,3.2894728718702027e-08
0,S2,132,4.382011908887762e-08
0,S2,133,4.5840842233246804e-08
0,S2,134,4.707203160592144e-08
0,S2,135,4.565049493976403e-08
0,S2,136,3.86396408202927e-08
0,S2,137,3.8839068849938485e-08
0,S2,138,3.899757317071817e-08
0,S2,139,3.892337119282274e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2304593727540123e-08
0,S2,161,2.4460835135187153e-08
0,S2,162,2.599663950775266e-08
0,S2,163,2.4473530757518347e-08
0,S2,164,2.9208415242010233e-08
0,S2,165,3.0286660290812506e-08
0,S2,166,3.15668415851178e-08
0,S2,167,3.090230293878449e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.343993183411385e-08
0,S2,193,1.5274773446094514e-08
0,S2,194,1.6430476534878835e-08
0,S2,195,1.524602843971934e-08
