# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,162,2.6436458355760806e-08
0,S2,163,2.4858803016059028e-08
0,S2,164,3.2592268439657346e-08
0,S2,165,3.428653627679523e-08
0,S2,166,3.538718473805602e-08
0,S2,167,3.358974254297209e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.601530463801737e-08
0,S2,193,1.7557628240183476e-08
0,S2,194,1.912060909603497e-08
0,S2,195,1.7747037617255046e-08
