# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,55,2.081779726381683e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.16941752234834e-08
0,S2,65,4.590731705889084e-08
0,S2,66,4.774628692416627e-08
0,S2,67,4.591140978504882e-08
0,S2,68,7.538552893038286e-08
0,S2,69,7.97082719827813e-08
0,S2,70,8.249288185879777e-08
0,S2,71,7.976820626254266e-08
0,S2,72,8.137878637626272e-08
0,S2,73,8.357105230061279e-08
0,S2,74,8.536399320746568e-08
0,S2,75,8.360856895706092e-08
0,S2,76,5.8777615663530014e-08
0,S2,77,5.968767879949155e-08
0,S2,78,6.05475136694622e-08
0,S2,79,5.963723026525258e-08
0,S2,80,3.557740413384636e-08
0,S2,81,3.60660905585064e-08
0,S2,82,3.637634193864869e-08
0,S2,83,3.5933481967731495e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.133554736858059e-08
0,S2,97,5.6919656543641395e-08
0,S2,98,5.975277872494189e-08
0,S2,99,5.7026344535415774e-08
0,S2,100,8.045360999631157e-08
0,S2,101,8.480596846993649e-08
0,S2,102,8.792638084287319e-08
0,S2,103,8.485283586878722e-08
0,S2,104,7.641790489287814e-08
0,S2,105,7.811361513176962e-08
0,S2,106,7.98603707607981e-08
0,S2,107,7.807252444536061e-08
0,S2,108,5.208216791174891e-08
0,S2,109,5.308893236133372e-08
0,S2,110,5.3792046372791447e-08
0,S2,111,5.2827914487352245e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.720127577684252e-08
0,S2,129,5.185284379649602e-08
0,S2,130,5.468748653925104e-08
0,S2,131,5.2018030771705526e-08
0,S2,132,6.889941062127036e-08
0,S2,133,7.249991540447809e-08
0,S2,134,7.480682029381569e-08
0,S2,135,7.246863731324993e-08
0,S2,136,6.379811168244487e-08
0,S2,137,6.537554497754172e-08
0,S2,138,6.591719170501165e-08
0,S2,139,6.470457947216346e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,4.032741074411206e-08
0,S2,161,4.457562141624294e-08
0,S2,162,4.6323766156319834e-08
0,S2,163,4.406603437701051e-08
0,S2,164,5.788630375036519e-08
0,S2,165,6.02466840859961e-08
0,S2,166,6.166362709336681e-08
0,S2,167,6.025567245160346e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.2463731258758344e-08
0,S2,193,3.688093386244873e-08
0,S2,194,3.9858889522292884e-08
0,S2,195,3.664903758249238e-08
