# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,136,4.42091199204242e-08
0,S2,137,4.4767677565005215e-08
0,S2,138,4.561661626212299e-08
0,S2,139,4.5244476609695994e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5164446526559914e-08
0,S2,161,2.7288111326129183e-08
0,S2,162,2.825204425960237e-08
0,S2,163,2.7404027491684246e-08
0,S2,164,3.9558116782245634e-08
0,S2,165,4.099810979596441e-08
0,S2,166,4.1623071211915885e-08
0,S2,167,4.096525785257654e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.2056475756926375e-08
0,S2,193,2.4148555155534268e-08
0,S2,194,2.5542641779452424e-08
0,S2,195,2.4323421499161668e-08
