# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,105,4.159793576263837e-08
0,S2,106,4.2509967101977963e-08
0,S2,107,4.1587288279743007e-08
0,S2,108,2.973219181967579e-08
0,S2,109,3.029109407748365e-08
0,S2,110,3.0836584841154036e-08
0,S2,111,3.033442652622398e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.369012008784921e-08
0,S2,129,2.6066105718314247e-08
0,S2,130,2.726454439994086e-08
0,S2,131,2.6087104032512798e-08
0,S2,132,3.752018074010266e-08
0,S2,133,3.97245010219649e-08
0,S2,134,4.123982932924264e-08
0,S2,135,3.953170590875743e-08
0,S2,136,3.7454231716083086e-08
0,S2,137,3.858662367406396e-08
0,S2,138,3.9737894752533975e-08
0,S2,139,3.8493212173307256e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.33392913884245e-08
0,S2,161,2.5925849911345722e-08
0,S2,162,2.7517968348433897e-08
0,S2,163,2.5983887042002607e-08
0,S2,164,3.7659404483747494e-08
0,S2,165,3.9663078155172116e-08
0,S2,166,4.1695106034467244e-08
0,S2,167,3.9817692254473513e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.625539075040706e-08
0,S2,193,2.8728257106536148e-08
0,S2,194,3.028655015668846e-08
0,S2,195,2.8703919241479525e-08
