# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,83,1.159124263239164e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3201551851693694e-08
0,S2,97,1.4447936180772558e-08
0,S2,98,1.5015515941740887e-08
0,S2,99,1.4443195084368199e-08
0,S2,100,2.3891923106589275e-08
0,S2,101,2.483154304400159e-08
0,S2,102,2.5402872694257894e-08
0,S2,103,2.4826439570801995e-08
0,S2,104,2.5187198104958952e-08
0,S2,105,2.5510329848543734e-08
0,S2,106,2.573876045630641e-08
0,S2,107,2.5476584397665647e-08
0,S2,108,1.7365490379006587e-08
0,S2,109,1.749642564163878e-08
0,S2,110,1.753465816989319e-08
0,S2,111,1.7412741470934634e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3987823344052686e-08
0,S2,129,1.5334812530909403e-08
0,S2,130,1.588457010370803e-08
0,S2,131,1.5347190185366344e-08
0,S2,132,2.1866298993700184e-08
0,S2,133,2.2776532659918303e-08
0,S2,134,2.3184838937595487e-08
0,S2,135,2.2731914128826247e-08
0,S2,136,1.981177888410457e-08
0,S2,137,2.007209332077764e-08
0,S2,138,2.018292200034466e-08
0,S2,139,2.000115983946671e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0480581735805572e-08
0,S2,161,1.1712049108325573e-08
0,S2,162,1.2307761920737903e-08
0,S2,163,1.1582072190208237e-08
0,S2,164,1.4862745700838786e-08
0,S2,165,1.5426628863224323e-08
0,S2,166,1.597851273515971e-08
0,S2,167,1.5389813867727753e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.721927015007623e-09
0,S2,193,7.47977679793621e-09
0,S2,194,7.96377008782656e-09
0,S2,195,7.422529257894439e-09
