# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,54,7.306387495020772e-09
0,S2,55,7.26578708309944e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.526924138469894e-09
0,S2,65,1.0521132409735401e-08
0,S2,66,1.0961160867850595e-08
0,S2,67,1.0524325411154223e-08
0,S2,68,1.9103405080045377e-08
0,S2,69,2.0104543807519804e-08
0,S2,70,2.0734695738156006e-08
0,S2,71,2.011148758640502e-08
0,S2,72,2.4599975390060536e-08
0,S2,73,2.5156413840932146e-08
0,S2,74,2.560656753303192e-08
0,S2,75,2.5153902072361234e-08
0,S2,76,2.0492093355528596e-08
0,S2,77,2.0722284332919116e-08
0,S2,78,2.0920786880651576e-08
0,S2,79,2.0703508241126656e-08
0,S2,80,1.3024427758523416e-08
0,S2,81,1.3092405382053585e-08
0,S2,82,1.3177523960905546e-08
0,S2,83,1.3099533013871678e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4408900739226738e-08
0,S2,97,1.5773149897313488e-08
0,S2,98,1.639568836253602e-08
0,S2,99,1.5780258877384767e-08
0,S2,100,2.597605508469769e-08
0,S2,101,2.7072657005078327e-08
0,S2,102,2.774746654665705e-08
0,S2,103,2.702146595368049e-08
0,S2,104,2.7641601008099315e-08
0,S2,105,2.8054298439883496e-08
0,S2,106,2.834688928032847e-08
0,S2,107,2.8005496588434653e-08
0,S2,108,2.0055907157257025e-08
0,S2,109,2.0097330022395e-08
0,S2,110,2.0283289714484454e-08
0,S2,111,2.015931421794903e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5418528676036658e-08
0,S2,129,1.6860148832620325e-08
0,S2,130,1.7590737755313057e-08
0,S2,131,1.691392448321949e-08
0,S2,132,2.4554751121286245e-08
0,S2,133,2.5398549041710794e-08
0,S2,134,2.603565008030273e-08
0,S2,135,2.5522785662701608e-08
0,S2,136,2.3978032004379202e-08
0,S2,137,2.41005366774516e-08
0,S2,138,2.4331932024779235e-08
0,S2,139,2.4146050492390714e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2754396649938826e-08
0,S2,161,1.420618733760648e-08
0,S2,162,1.491539336484493e-08
0,S2,163,1.4078893606495058e-08
0,S2,164,1.9789931471336786e-08
0,S2,165,2.0592624494497613e-08
0,S2,166,2.107381291693855e-08
0,S2,167,2.0666693245630086e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.55042533945516e-09
0,S2,193,1.0513467429973389e-08
0,S2,194,1.1210138595174612e-08
0,S2,195,1.0684290785434314e-08
