# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,64,3.058736552929986e-08
0,S2,65,3.3805410026843674e-08
0,S2,66,3.522979596937148e-08
0,S2,67,3.382771751603286e-08
0,S2,68,5.656143287069426e-08
0,S2,69,5.965301852484117e-08
0,S2,70,6.156482612595937e-08
0,S2,71,5.965144822539514e-08
0,S2,72,6.17892510490492e-08
0,S2,73,6.32721750548626e-08
0,S2,74,6.444000177907583e-08
0,S2,75,6.323082857306872e-08
0,S2,76,4.449008628171214e-08
0,S2,77,4.49527099988245e-08
0,S2,78,4.5375713852990884e-08
0,S2,79,4.4947871202793976e-08
0,S2,80,2.7171903838052458e-08
0,S2,81,2.7223062915027185e-08
0,S2,82,2.734262061210302e-08
0,S2,83,2.7167056160237735e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.7948829856304656e-08
0,S2,97,4.210696857853691e-08
0,S2,98,4.3934896609698626e-08
0,S2,99,4.211006654486482e-08
0,S2,100,5.995327967411868e-08
0,S2,101,6.304453847860714e-08
0,S2,102,6.517048234400136e-08
0,S2,103,6.308625444262361e-08
0,S2,104,5.711569173172393e-08
0,S2,105,5.774108302603054e-08
0,S2,106,5.867336483333929e-08
0,S2,107,5.796730562224184e-08
0,S2,108,3.8852402184375023e-08
0,S2,109,3.905863721342939e-08
0,S2,110,3.933617165330361e-08
0,S2,111,3.914019330863994e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.3283832578945294e-08
0,S2,129,3.6838468275846026e-08
0,S2,130,3.87001222179606e-08
0,S2,131,3.692010608347118e-08
0,S2,132,4.8455571999284075e-08
0,S2,133,5.059846586163985e-08
0,S2,134,5.229802013673179e-08
0,S2,135,5.1159808833745046e-08
0,S2,136,4.405033138255021e-08
0,S2,137,4.466071601427757e-08
0,S2,138,4.575534617856647e-08
0,S2,139,4.481378113041501e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.611752059067385e-08
0,S2,161,2.8835867027510176e-08
0,S2,162,3.0408187967623235e-08
0,S2,163,2.863990289370122e-08
0,S2,164,3.799614489707892e-08
0,S2,165,3.9849108901535146e-08
0,S2,166,4.137177711527329e-08
0,S2,167,3.9771130388999154e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.0424748115033253e-08
0,S2,193,2.1788757464946684e-08
0,S2,194,2.287765710207168e-08
0,S2,195,2.154237499496503e-08
