# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3671971998974186e-08
0,S2,129,1.5109682394154333e-08
0,S2,130,1.5846945089492692e-08
0,S2,131,1.5113696960611378e-08
0,S2,132,2.0853530457998204e-08
0,S2,133,2.1737191602255734e-08
0,S2,134,2.2348903172542123e-08
0,S2,135,2.1752065038072033e-08
0,S2,136,1.9137536000357613e-08
0,S2,137,1.931039683711333e-08
0,S2,138,1.9518905602922132e-08
0,S2,139,1.9426510178277567e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.001356686458621e-08
0,S2,161,1.1090484086651031e-08
0,S2,162,1.1567041546811652e-08
0,S2,163,1.1043782777164779e-08
0,S2,164,1.4333745745886972e-08
0,S2,165,1.4927701741385135e-08
0,S2,166,1.5306675038573303e-08
0,S2,167,1.4951195836943043e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.317323997251378e-09
0,S2,193,7.196115259233693e-09
0,S2,194,7.726777440097976e-09
0,S2,195,7.127030521303368e-09
