# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,6.617194792113423e-09
0,S2,97,7.151928382853612e-09
0,S2,98,7.396230294887118e-09
0,S2,99,7.174854044222911e-09
0,S2,100,1.2451646824729323e-08
0,S2,101,1.2839826979416102e-08
0,S2,102,1.3082608774084292e-08
0,S2,103,1.2841896435134004e-08
0,S2,104,1.4064132969338061e-08
0,S2,105,1.419946471514777e-08
0,S2,106,1.4310996832023193e-08
0,S2,107,1.4200104203609953e-08
0,S2,108,9.604887551972752e-09
0,S2,109,9.607012074752674e-09
0,S2,110,9.635589215406526e-09
0,S2,111,9.626213604008171e-09
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,7.2650503391002985e-09
0,S2,129,7.88463161427444e-09
0,S2,130,8.173909549213931e-09
0,S2,131,7.896678866359252e-09
0,S2,132,1.1820869616485652e-08
0,S2,133,1.2199589782824205e-08
0,S2,134,1.2470506405293236e-08
0,S2,135,1.2202994170706916e-08
0,S2,136,1.0278812467845455e-08
0,S2,137,1.0381790538360747e-08
0,S2,138,1.0429371144482502e-08
0,S2,139,1.0361654645407725e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,5.37590061355786e-09
0,S2,161,6.021810605716382e-09
0,S2,162,6.3362555202672866e-09
0,S2,163,6.007997654933206e-09
0,S2,164,7.392919609827686e-09
0,S2,165,7.857952510903488e-09
0,S2,166,7.977103422263099e-09
0,S2,167,7.831298276528287e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.988478131626948e-09
0,S2,193,3.335205223109483e-09
0,S2,194,3.511011481549531e-09
0,S2,195,3.386869007471205e-09
