# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,109,2.253159614440392e-08
0,S2,110,2.2709325975256434e-08
0,S2,111,2.2570137758748388e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.994147247330602e-08
0,S2,129,2.21175895376291e-08
0,S2,130,2.3188041708976925e-08
0,S2,131,2.2142035760452927e-08
0,S2,132,2.84142114281849e-08
0,S2,133,2.9568008486080544e-08
0,S2,134,3.028034711860528e-08
0,S2,135,2.962482525958876e-08
0,S2,136,2.3144686167597683e-08
0,S2,137,2.319484337931499e-08
0,S2,138,2.3643455193678165e-08
0,S2,139,2.348210870195544e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2891264944414615e-08
0,S2,161,1.4228796807458366e-08
0,S2,162,1.4948087212474093e-08
0,S2,163,1.4205038922909807e-08
0,S2,164,1.617121725416837e-08
0,S2,165,1.711517860769618e-08
0,S2,166,1.7308929400883244e-08
0,S2,167,1.6881832820558884e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.361657949900291e-09
0,S2,193,7.869422447015495e-09
0,S2,194,8.324082756416828e-09
0,S2,195,7.970599291695635e-09
