# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,104,6.318852285858156e-08
0,S2,105,6.452506795540103e-08
0,S2,106,6.579504940873449e-08
0,S2,107,6.467812596611111e-08
0,S2,108,4.411181819818921e-08
0,S2,109,4.4167784096771356e-08
0,S2,110,4.4626695228089375e-08
0,S2,111,4.440972034558399e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.810916382462892e-08
0,S2,129,4.2273985201291e-08
0,S2,130,4.443705847734236e-08
0,S2,131,4.209372406194234e-08
0,S2,132,5.661453528205129e-08
0,S2,133,5.918485257438988e-08
0,S2,134,6.119671525084414e-08
0,S2,135,5.892996313150434e-08
0,S2,136,5.200300989827156e-08
0,S2,137,5.3108102804344526e-08
0,S2,138,5.35622781683287e-08
0,S2,139,5.282013759710935e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.154190153509262e-08
0,S2,161,3.4476350663226185e-08
0,S2,162,3.624007405278462e-08
0,S2,163,3.453655850194082e-08
0,S2,164,4.341744386238133e-08
0,S2,165,4.5511807655884695e-08
0,S2,166,4.6633125805328746e-08
0,S2,167,4.5326423503411206e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9399326589564225e-08
0,S2,193,2.1861797705469144e-08
0,S2,194,2.4277944987716182e-08
0,S2,195,2.2025382406809513e-08
