# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.134592319042895e-08
0,S2,129,3.444955964937435e-08
0,S2,130,3.6206174058861507e-08
0,S2,131,3.4781326263555457e-08
0,S2,132,4.530194530616427e-08
0,S2,133,4.7601083963400015e-08
0,S2,134,4.903871797523607e-08
0,S2,135,4.7566576455437826e-08
0,S2,136,4.070192360927649e-08
0,S2,137,4.17432772792381e-08
0,S2,138,4.2432631630617834e-08
0,S2,139,4.1235455938704035e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4377504459494048e-08
0,S2,161,2.6738153025007705e-08
0,S2,162,2.7859972107080466e-08
0,S2,163,2.654905806309671e-08
0,S2,164,3.536588621955161e-08
0,S2,165,3.6755920973519096e-08
0,S2,166,3.751618038450033e-08
0,S2,167,3.623487287995886e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.864510856819379e-08
0,S2,193,2.0221676777509856e-08
0,S2,194,2.1455763388189553e-08
0,S2,195,2.0177022719281013e-08
