# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,50,3.10690815297221e-08
0,S2,51,3.0822715046952e-08
0,S2,52,1.7143214847692434e-08
0,S2,53,1.7188416023827813e-08
0,S2,54,1.7265236351704516e-08
0,S2,55,1.7226668092007458e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.277494187159391e-08
0,S2,65,3.620847621732537e-08
0,S2,66,3.7698729471458137e-08
0,S2,67,3.6222612465053317e-08
0,S2,68,6.076736269733374e-08
0,S2,69,6.400022556363183e-08
0,S2,70,6.599065471846188e-08
0,S2,71,6.399596941264463e-08
0,S2,72,6.754559223054457e-08
0,S2,73,6.899333016008313e-08
0,S2,74,7.018117287316272e-08
0,S2,75,6.89190287062047e-08
0,S2,76,5.037052375200801e-08
0,S2,77,5.083254350779498e-08
0,S2,78,5.1342020412903366e-08
0,S2,79,5.086488741312678e-08
0,S2,80,2.978106650175505e-08
0,S2,81,3.002553583542067e-08
0,S2,82,3.008020854622373e-08
0,S2,83,2.9823524982930394e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.0917150556651904e-08
0,S2,97,4.527698038714334e-08
0,S2,98,4.728922675667491e-08
0,S2,99,4.5349349164780506e-08
0,S2,100,6.54523191201406e-08
0,S2,101,6.866628865509483e-08
0,S2,102,7.08144796135457e-08
0,S2,103,6.86989736209398e-08
0,S2,104,6.355254811296618e-08
0,S2,105,6.450227374443784e-08
0,S2,106,6.533879570724821e-08
0,S2,107,6.462079937818999e-08
0,S2,108,4.321123014960904e-08
0,S2,109,4.369779205148916e-08
0,S2,110,4.3931258630891534e-08
0,S2,111,4.3365933066752405e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.641610391014183e-08
0,S2,129,3.9862058542894374e-08
0,S2,130,4.167532807741736e-08
0,S2,131,4.0009581425692886e-08
0,S2,132,5.3560292201382254e-08
0,S2,133,5.58913555437357e-08
0,S2,134,5.777318534683218e-08
0,S2,135,5.6302617679193645e-08
0,S2,136,4.953339072244489e-08
0,S2,137,5.039555261987516e-08
0,S2,138,5.081146170482498e-08
0,S2,139,5.0067399115505395e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.884868344210645e-08
0,S2,161,3.200799625346917e-08
0,S2,162,3.388992553254866e-08
0,S2,163,3.199307485601821e-08
0,S2,164,4.1078809687178364e-08
0,S2,165,4.274679810123416e-08
0,S2,166,4.357487171091634e-08
0,S2,167,4.260440178427416e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9769753833998038e-08
0,S2,193,2.1984060794011384e-08
0,S2,194,2.3852972930171745e-08
0,S2,195,2.2433814805822294e-08
