# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,68,2.8223182013675796e-08
0,S2,69,2.9432818848817988e-08
0,S2,70,3.018698890855376e-08
0,S2,71,2.943126986565403e-08
0,S2,72,3.333648379566512e-08
0,S2,73,3.3877228133860626e-08
0,S2,74,3.434738005125837e-08
0,S2,75,3.3911799590669034e-08
0,S2,76,2.489603012634234e-08
0,S2,77,2.5163297223684822e-08
0,S2,78,2.542577881570196e-08
0,S2,79,2.5169500261768007e-08
0,S2,80,1.429699736377188e-08
0,S2,81,1.4382317559125113e-08
0,S2,82,1.4492414379674301e-08
0,S2,83,1.4395513225906598e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9213583613009177e-08
0,S2,97,2.1005490680181538e-08
0,S2,98,2.1787567305864286e-08
0,S2,99,2.0996731464606455e-08
0,S2,100,3.18723323289305e-08
0,S2,101,3.321170183312461e-08
0,S2,102,3.409051885228109e-08
0,S2,103,3.323483355188728e-08
0,S2,104,3.047937013889168e-08
0,S2,105,3.1022146629311464e-08
0,S2,106,3.154184469167376e-08
0,S2,107,3.105648715973075e-08
0,S2,108,1.970141916274315e-08
0,S2,109,1.9763074732281893e-08
0,S2,110,2.0023888325226835e-08
0,S2,111,1.9928330985408138e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6478812980835755e-08
0,S2,129,1.8295660098033295e-08
0,S2,130,1.922565928680342e-08
0,S2,131,1.83149566623797e-08
0,S2,132,2.381237962367777e-08
0,S2,133,2.512118868480684e-08
0,S2,134,2.5899243638605185e-08
0,S2,135,2.5157490313176822e-08
0,S2,136,2.0615178897287478e-08
0,S2,137,2.098830975683086e-08
0,S2,138,2.1325874399735767e-08
0,S2,139,2.120179587450366e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2097950197187401e-08
0,S2,161,1.3264001452739649e-08
0,S2,162,1.40296627648695e-08
0,S2,163,1.3376523000374618e-08
0,S2,164,1.743683419874742e-08
0,S2,165,1.8067371598817772e-08
0,S2,166,1.871350008286754e-08
0,S2,167,1.8208456964430297e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0424701990530139e-08
0,S2,193,1.1078032713385255e-08
0,S2,194,1.1463015425761114e-08
0,S2,195,1.1079601236474446e-08
