# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1068641114775346e-08
0,S2,65,1.2246269776028385e-08
0,S2,66,1.2766744994507917e-08
0,S2,67,1.2245114255904355e-08
0,S2,68,2.2162765844768728e-08
0,S2,69,2.3404590265840852e-08
0,S2,70,2.4185109026575446e-08
0,S2,71,2.3402007442996364e-08
0,S2,72,2.85475501016208e-08
0,S2,73,2.925290587540985e-08
0,S2,74,2.9852298411015e-08
0,S2,75,2.927524356266531e-08
0,S2,76,2.3797385395596393e-08
0,S2,77,2.406609134197879e-08
0,S2,78,2.435472268302874e-08
0,S2,79,2.4112065233339308e-08
0,S2,80,1.4433735984198393e-08
0,S2,81,1.4520143309937339e-08
0,S2,82,1.4612004051173244e-08
0,S2,83,1.4531948089313573e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.716879083346612e-08
0,S2,97,1.885620370956076e-08
0,S2,98,1.9624863512035517e-08
0,S2,99,1.8857516437265076e-08
0,S2,100,3.1062096894629576e-08
0,S2,101,3.239453150172267e-08
0,S2,102,3.328470654651028e-08
0,S2,103,3.240761969891537e-08
0,S2,104,3.25671045686704e-08
0,S2,105,3.309772722559501e-08
0,S2,106,3.350373489752201e-08
0,S2,107,3.308255003275917e-08
0,S2,108,2.2236346097770365e-08
0,S2,109,2.2356624995722996e-08
0,S2,110,2.242032337562705e-08
0,S2,111,2.2326261728267127e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8738717244559666e-08
0,S2,129,2.0581007120767936e-08
0,S2,130,2.1391130644587975e-08
0,S2,131,2.056150449902816e-08
0,S2,132,2.8766823589876367e-08
0,S2,133,2.995298942209956e-08
0,S2,134,3.068477028023153e-08
0,S2,135,2.9976288118405137e-08
0,S2,136,2.617545291627721e-08
0,S2,137,2.6397842134429084e-08
0,S2,138,2.6704240596586715e-08
0,S2,139,2.6400114094826677e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4831780248414361e-08
0,S2,161,1.6280786496736255e-08
0,S2,162,1.7147321784705127e-08
0,S2,163,1.6395194535334667e-08
0,S2,164,2.1171096875605144e-08
0,S2,165,2.2168578084347246e-08
0,S2,166,2.2774008456849515e-08
0,S2,167,2.2053249892906024e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.050395770363366e-08
0,S2,193,1.1617771633609664e-08
0,S2,194,1.2492404444230942e-08
0,S2,195,1.162740748128499e-08
