# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.271221598628472e-09
0,S2,193,4.735897896068764e-09
0,S2,194,5.0308996968340125e-09
0,S2,195,4.683276433326e-09
