# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1368056718197295e-08
0,S2,65,1.2499926427267383e-08
0,S2,66,1.2970250651278548e-08
0,S2,67,1.2498055923515494e-08
0,S2,68,2.2808984923017306e-08
0,S2,69,2.3856328468241372e-08
0,S2,70,2.4497815331869788e-08
0,S2,71,2.3853811370599942e-08
0,S2,72,2.876068805335308e-08
0,S2,73,2.9256691291834613e-08
0,S2,74,2.967363954553548e-08
0,S2,75,2.9257719802444626e-08
0,S2,76,2.2117792042308793e-08
0,S2,77,2.226767037427635e-08
0,S2,78,2.2394385013058127e-08
0,S2,79,2.2265734145321403e-08
0,S2,80,1.3300187617915071e-08
0,S2,81,1.3312491553563177e-08
0,S2,82,1.3346934224500728e-08
0,S2,83,1.331929677661492e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.66597633466381e-08
0,S2,97,1.814435179881002e-08
0,S2,98,1.8825446090886544e-08
0,S2,99,1.812623295904814e-08
0,S2,100,2.916645414074992e-08
0,S2,101,3.027881945172339e-08
0,S2,102,3.100498346952918e-08
0,S2,103,3.029090578365867e-08
0,S2,104,2.8602391566323604e-08
0,S2,105,2.8931948392596496e-08
0,S2,106,2.9156812075825655e-08
0,S2,107,2.8900103643536568e-08
0,S2,108,1.9074089863124755e-08
0,S2,109,1.912291303085567e-08
0,S2,110,1.9126279227066334e-08
0,S2,111,1.911995006764755e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5652140916699864e-08
0,S2,129,1.7424605758264988e-08
0,S2,130,1.827944728916009e-08
0,S2,131,1.7380868300165275e-08
0,S2,132,2.3491949718845717e-08
0,S2,133,2.4441343171588414e-08
0,S2,134,2.5194891506430395e-08
0,S2,135,2.443896107706678e-08
0,S2,136,2.014758493373847e-08
0,S2,137,2.0413821744114102e-08
0,S2,138,2.0595436467374384e-08
0,S2,139,2.0297946434766345e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0401513428348608e-08
0,S2,161,1.1480508987915528e-08
0,S2,162,1.235264335264219e-08
0,S2,163,1.1619343709412533e-08
0,S2,164,1.3169660029177521e-08
0,S2,165,1.379863689976446e-08
0,S2,166,1.4629154776457653e-08
0,S2,167,1.3787571084833417e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.766251920391596e-09
0,S2,193,6.404389907288532e-09
0,S2,194,7.152548775479772e-09
0,S2,195,6.696327936595026e-09
