# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,75,2.4250990549035123e-08
0,S2,76,1.990098397186557e-08
0,S2,77,2.0041548864924152e-08
0,S2,78,2.0178937631953886e-08
0,S2,79,2.004486887585699e-08
0,S2,80,1.3016914657271172e-08
0,S2,81,1.3065637460840662e-08
0,S2,82,1.3133003129439658e-08
0,S2,83,1.3071232984884773e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3826261024973974e-08
0,S2,97,1.5065404923575443e-08
0,S2,98,1.5612529935538078e-08
0,S2,99,1.5061901947888146e-08
0,S2,100,2.462481418774587e-08
0,S2,101,2.556389411267901e-08
0,S2,102,2.6168178735019865e-08
0,S2,103,2.557321643337218e-08
0,S2,104,2.5853902130279494e-08
0,S2,105,2.6164183708488054e-08
0,S2,106,2.6392179108825076e-08
0,S2,107,2.6081771409280918e-08
0,S2,108,1.883662825719057e-08
0,S2,109,1.8939644519377907e-08
0,S2,110,1.902728108404972e-08
0,S2,111,1.8901923581893243e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4007012438810307e-08
0,S2,129,1.5335052339082722e-08
0,S2,130,1.5913482087626107e-08
0,S2,131,1.531837945378811e-08
0,S2,132,2.155001510573129e-08
0,S2,133,2.2424446299851297e-08
0,S2,134,2.30014656210642e-08
0,S2,135,2.2434232249679553e-08
0,S2,136,2.074205518454164e-08
0,S2,137,2.1109688219667078e-08
0,S2,138,2.1369483960143043e-08
0,S2,139,2.1194175303662632e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0950358841910202e-08
0,S2,161,1.2030842988508539e-08
0,S2,162,1.2497894275043109e-08
0,S2,163,1.1860263882113031e-08
0,S2,164,1.5961628463401212e-08
0,S2,165,1.6798423985164845e-08
0,S2,166,1.7396772022948426e-08
0,S2,167,1.6756599663381166e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.310864885174851e-09
0,S2,193,9.206249096394004e-09
0,S2,194,9.885363638773015e-09
0,S2,195,9.360707764471954e-09
