# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,47,1.2083548384111964e-08
0,S2,48,9.121678523626997e-09
0,S2,49,9.197178130193606e-09
0,S2,50,9.258350530672033e-09
0,S2,51,9.187397509435868e-09
0,S2,52,5.437274186448349e-09
0,S2,53,5.459655838535582e-09
0,S2,54,5.4767501644903405e-09
0,S2,55,5.4533515481125505e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.952725950526428e-09
0,S2,65,7.620040598510514e-09
0,S2,66,7.89834242453935e-09
0,S2,67,7.617307673513096e-09
0,S2,68,1.4132897518948084e-08
0,S2,69,1.4746429854994858e-08
0,S2,70,1.5124570040825347e-08
0,S2,71,1.4739308440425702e-08
0,S2,72,1.832772511534131e-08
0,S2,73,1.865414134272214e-08
0,S2,74,1.8908934862338356e-08
0,S2,75,1.8647527966209054e-08
0,S2,76,1.510928271386547e-08
0,S2,77,1.523678072601342e-08
0,S2,78,1.5347637827289873e-08
0,S2,79,1.522689530020216e-08
0,S2,80,9.439106385400464e-09
0,S2,81,9.486498697697243e-09
0,S2,82,9.527714617263427e-09
0,S2,83,9.48941192291386e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0447575249372676e-08
0,S2,97,1.1375024477899842e-08
0,S2,98,1.1775505903699468e-08
0,S2,99,1.1345216321956286e-08
0,S2,100,1.8840722759705386e-08
0,S2,101,1.958466455675989e-08
0,S2,102,2.0017225210722245e-08
0,S2,103,1.9550196128648167e-08
0,S2,104,1.9423380237526544e-08
0,S2,105,1.9701579034858696e-08
0,S2,106,1.992287579355434e-08
0,S2,107,1.9680280516354287e-08
0,S2,108,1.3713600033327111e-08
0,S2,109,1.378622904724125e-08
0,S2,110,1.3841384038926208e-08
0,S2,111,1.3741162874225665e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0321030252669061e-08
0,S2,129,1.1457550463944699e-08
0,S2,130,1.1944864652946308e-08
0,S2,131,1.1398884502966666e-08
0,S2,132,1.5744420878149867e-08
0,S2,133,1.6478100661743156e-08
0,S2,134,1.6929785573438494e-08
0,S2,135,1.6375061306916905e-08
0,S2,136,1.489945944399551e-08
0,S2,137,1.4991080377058097e-08
0,S2,138,1.505708979721021e-08
0,S2,139,1.4958951410903865e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.424498349450914e-09
0,S2,161,8.157451603096888e-09
0,S2,162,8.483377555990046e-09
0,S2,163,8.08470268509609e-09
0,S2,164,1.0611048928410582e-08
0,S2,165,1.0925373494785617e-08
0,S2,166,1.1158750368167603e-08
0,S2,167,1.0949838369356257e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.60627189116758e-09
0,S2,193,5.93539084547956e-09
0,S2,194,6.253595863370265e-09
0,S2,195,6.140284725120182e-09
