# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8415992286691107e-08
0,S2,65,2.0336532458031797e-08
0,S2,66,2.1160467156278173e-08
0,S2,67,2.0328069894048895e-08
0,S2,68,3.549064331309637e-08
0,S2,69,3.737801890224546e-08
0,S2,70,3.8526358991930465e-08
0,S2,71,3.73562762945312e-08
0,S2,72,4.251343455052847e-08
0,S2,73,4.3472347499573516e-08
0,S2,74,4.428739686090921e-08
0,S2,75,4.348702375978064e-08
0,S2,76,3.092637967938572e-08
0,S2,77,3.118172031690847e-08
0,S2,78,3.147784610746385e-08
0,S2,79,3.127595959995233e-08
0,S2,80,1.7237407945458472e-08
0,S2,81,1.7359877091394083e-08
0,S2,82,1.7430068055546144e-08
0,S2,83,1.7389366391284966e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5466809105978427e-08
0,S2,97,2.800920384515848e-08
0,S2,98,2.912937269172744e-08
0,S2,99,2.8017634434718275e-08
0,S2,100,4.2307643610683954e-08
0,S2,101,4.434559741639532e-08
0,S2,102,4.571239031747609e-08
0,S2,103,4.443265311238065e-08
0,S2,104,3.9620108083227024e-08
0,S2,105,4.017513077769763e-08
0,S2,106,4.0763016073697145e-08
0,S2,107,4.025890021353007e-08
0,S2,108,2.480983773978096e-08
0,S2,109,2.5064416320219607e-08
0,S2,110,2.5287562266385066e-08
0,S2,111,2.5092148803196324e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3049611996839303e-08
0,S2,129,2.592553016711463e-08
0,S2,130,2.7503135768824905e-08
0,S2,131,2.5879810294782146e-08
0,S2,132,3.364613831990937e-08
0,S2,133,3.5459144953620125e-08
0,S2,134,3.668492354336195e-08
0,S2,135,3.5412824672675924e-08
0,S2,136,2.8274715901943637e-08
0,S2,137,2.8714502775528672e-08
0,S2,138,2.898649498206396e-08
0,S2,139,2.8393017714734015e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.675620353580598e-08
0,S2,161,1.8237368948348376e-08
0,S2,162,1.90075510886345e-08
0,S2,163,1.801092430753215e-08
0,S2,164,2.1770533820131277e-08
0,S2,165,2.1971592545355634e-08
0,S2,166,2.227865358861436e-08
0,S2,167,2.1782453174523653e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0118405668890773e-08
0,S2,193,1.1133897359627554e-08
0,S2,194,1.1479430739314012e-08
0,S2,195,1.0913911552279387e-08
