# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,110,1.910887448275389e-08
0,S2,111,1.895323187284248e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.529107684916653e-08
0,S2,129,1.6941033464945576e-08
0,S2,130,1.7779981931198563e-08
0,S2,131,1.696658102900983e-08
0,S2,132,2.3034214535755382e-08
0,S2,133,2.4099655604459258e-08
0,S2,134,2.4669112974606833e-08
0,S2,135,2.407927368608398e-08
0,S2,136,2.0672533906918034e-08
0,S2,137,2.109057284371829e-08
0,S2,138,2.1145732276295348e-08
0,S2,139,2.0795186017608103e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.071095923066423e-08
0,S2,161,1.1664790022791749e-08
0,S2,162,1.2118293035712213e-08
0,S2,163,1.1596450022466342e-08
0,S2,164,1.490488443778304e-08
0,S2,165,1.527416060298492e-08
0,S2,166,1.5732732450146614e-08
0,S2,167,1.540812988309881e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.376992267576043e-09
0,S2,193,6.889867343318201e-09
0,S2,194,7.326477202695969e-09
0,S2,195,7.176203187242436e-09
