# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2530805665610387e-08
0,S2,97,2.467673176909102e-08
0,S2,98,2.568280876857898e-08
0,S2,99,2.4688478816869974e-08
0,S2,100,3.893958577805279e-08
0,S2,101,4.060417779783165e-08
0,S2,102,4.1680763729345927e-08
0,S2,103,4.0596592754127414e-08
0,S2,104,3.812157345350897e-08
0,S2,105,3.870805187489168e-08
0,S2,106,3.913089230422884e-08
0,S2,107,3.8687449688268316e-08
0,S2,108,2.5942130221778825e-08
0,S2,109,2.6114980400393506e-08
0,S2,110,2.622378403316361e-08
0,S2,111,2.608493865352557e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1774061664814326e-08
0,S2,129,2.4129340303602476e-08
0,S2,130,2.5309683238106118e-08
0,S2,131,2.4173587576115096e-08
0,S2,132,3.2006830963382527e-08
0,S2,133,3.344588250797642e-08
0,S2,134,3.449244445619115e-08
0,S2,135,3.374069734718432e-08
0,S2,136,2.894985762225133e-08
0,S2,137,2.9258348632765774e-08
0,S2,138,2.9483963714938e-08
0,S2,139,2.93784605531755e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5786429941044844e-08
0,S2,161,1.7562516774205505e-08
0,S2,162,1.833169349652053e-08
0,S2,163,1.7569059096445017e-08
0,S2,164,2.1672642347425608e-08
0,S2,165,2.272399868274988e-08
0,S2,166,2.337830018461773e-08
0,S2,167,2.2879325101143877e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0439373809845165e-08
0,S2,193,1.1387684573094248e-08
0,S2,194,1.2016396766512116e-08
0,S2,195,1.15531575417549e-08
