# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,111,4.0481815233306406e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.567866002640585e-08
0,S2,129,3.948040827594923e-08
0,S2,130,4.1575951570393954e-08
0,S2,131,3.9334373980182136e-08
0,S2,132,5.028007166174575e-08
0,S2,133,5.285060922233242e-08
0,S2,134,5.4616890565739595e-08
0,S2,135,5.2610396039654006e-08
0,S2,136,4.391957020288828e-08
0,S2,137,4.457652735823103e-08
0,S2,138,4.5140449600467036e-08
0,S2,139,4.4611088156898404e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.559288247994118e-08
0,S2,161,2.8066589052855306e-08
0,S2,162,2.9325288863901733e-08
0,S2,163,2.7937160140822925e-08
0,S2,164,3.3760805706606334e-08
0,S2,165,3.5249446028728926e-08
0,S2,166,3.593764219544937e-08
0,S2,167,3.4894235056981415e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5423299970507287e-08
0,S2,193,1.71692633443854e-08
0,S2,194,1.829336149228311e-08
0,S2,195,1.709690522488927e-08
