# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,49,1.064802113148744e-08
0,S2,50,1.0812141404414888e-08
0,S2,51,1.0650905046816206e-08
0,S2,52,6.901786697710577e-09
0,S2,53,6.9708399053070025e-09
0,S2,54,7.026330628434607e-09
0,S2,55,6.962461718273971e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.504720400675069e-09
0,S2,65,8.319445576887574e-09
0,S2,66,8.682555119321478e-09
0,S2,67,8.32502422554171e-09
0,S2,68,1.5357080940248125e-08
0,S2,69,1.629125812030452e-08
0,S2,70,1.6872668595624418e-08
0,S2,71,1.6290627513626532e-08
0,S2,72,2.0823641477818455e-08
0,S2,73,2.1457509546962683e-08
0,S2,74,2.1970794961134743e-08
0,S2,75,2.1465119459662674e-08
0,S2,76,1.83655419760953e-08
0,S2,77,1.867301158142709e-08
0,S2,78,1.895767276494098e-08
0,S2,79,1.867615395667599e-08
0,S2,80,1.266091054219487e-08
0,S2,81,1.278364791801323e-08
0,S2,82,1.2908436985981098e-08
0,S2,83,1.2774463264975111e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2628368573075477e-08
0,S2,97,1.3868199033595374e-08
0,S2,98,1.4442478324383501e-08
0,S2,99,1.3868103110326047e-08
0,S2,100,2.3602016341328635e-08
0,S2,101,2.4680002042032356e-08
0,S2,102,2.541289489954579e-08
0,S2,103,2.470768478701757e-08
0,S2,104,2.6327551694294016e-08
0,S2,105,2.6819130027888605e-08
0,S2,106,2.7269496882809108e-08
0,S2,107,2.6850942802525424e-08
0,S2,108,2.020999190222028e-08
0,S2,109,2.0417463275634873e-08
0,S2,110,2.062207826725171e-08
0,S2,111,2.0418056578819233e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.532471749499109e-08
0,S2,129,1.6882777842397445e-08
0,S2,130,1.7609176339306032e-08
0,S2,131,1.6871322117140153e-08
0,S2,132,2.564161150075961e-08
0,S2,133,2.6661254537430068e-08
0,S2,134,2.738150328696065e-08
0,S2,135,2.6666089780746915e-08
0,S2,136,2.5694491867511715e-08
0,S2,137,2.5987748841771463e-08
0,S2,138,2.6459773039277934e-08
0,S2,139,2.6064578051432363e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.42601503938522e-08
0,S2,161,1.5566067546046725e-08
0,S2,162,1.6258196566809602e-08
0,S2,163,1.5637859007711086e-08
0,S2,164,2.2265115973141292e-08
0,S2,165,2.3069061327873897e-08
0,S2,166,2.3711512753266106e-08
0,S2,167,2.3291741868547433e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1902951513320659e-08
0,S2,193,1.3176409296988822e-08
0,S2,194,1.3512506669144386e-08
0,S2,195,1.3105795559908984e-08
