# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.140088520429799e-09
0,S2,161,7.853773631438798e-09
0,S2,162,8.160310649429903e-09
0,S2,163,7.939979340676473e-09
0,S2,164,9.70956381962651e-09
0,S2,165,9.887614282888535e-09
0,S2,166,1.0050222876145654e-08
0,S2,167,1.0064086453098753e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.189455893310878e-09
0,S2,193,4.340241499534159e-09
0,S2,194,4.570589240415757e-09
0,S2,195,4.543590836902922e-09
