# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.170506073819524e-08
0,S2,97,4.6171997780675156e-08
0,S2,98,4.818787147087278e-08
0,S2,99,4.6133912690038414e-08
0,S2,100,6.685321807253786e-08
0,S2,101,7.004783952879734e-08
0,S2,102,7.204911867120245e-08
0,S2,103,6.996037882345263e-08
0,S2,104,6.351982051455707e-08
0,S2,105,6.439722000095571e-08
0,S2,106,6.509279160127335e-08
0,S2,107,6.431738341916571e-08
0,S2,108,4.231595696069235e-08
0,S2,109,4.259960917352146e-08
0,S2,110,4.266986053380606e-08
0,S2,111,4.2470450267728665e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.686537297653558e-08
0,S2,129,4.0480276908283486e-08
0,S2,130,4.21945500761467e-08
0,S2,131,4.0218040453510184e-08
0,S2,132,5.287564874834061e-08
0,S2,133,5.503390099192984e-08
0,S2,134,5.613520670522121e-08
0,S2,135,5.4601045462732145e-08
0,S2,136,4.5739515286413734e-08
0,S2,137,4.620249782760766e-08
0,S2,138,4.6446469781358246e-08
0,S2,139,4.607143111456935e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.6141009357161238e-08
0,S2,161,2.8742727309349902e-08
0,S2,162,3.070665854920662e-08
0,S2,163,2.895080442044673e-08
0,S2,164,3.565593686971624e-08
0,S2,165,3.61204719467878e-08
0,S2,166,3.768156275896217e-08
0,S2,167,3.7285563081468354e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.641956259845756e-08
0,S2,193,1.8239081356341558e-08
0,S2,194,1.9627218961204562e-08
0,S2,195,1.825240758535074e-08
