# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.226927666361462e-09
0,S2,65,1.0184664667178822e-08
0,S2,66,1.0598077970769282e-08
0,S2,67,1.018016781983988e-08
0,S2,68,1.8592738015854593e-08
0,S2,69,1.9587750088589928e-08
0,S2,70,2.0202012507297695e-08
0,S2,71,1.9584472710221235e-08
0,S2,72,2.4167043477518746e-08
0,S2,73,2.4727102143629054e-08
0,S2,74,2.518868136291985e-08
0,S2,75,2.4725430591843178e-08
0,S2,76,2.0067240313892398e-08
0,S2,77,2.0278672963058852e-08
0,S2,78,2.0498987396422308e-08
0,S2,79,2.0295818359272744e-08
0,S2,80,1.2584600028731074e-08
0,S2,81,1.266730720317355e-08
0,S2,82,1.2712664698710796e-08
0,S2,83,1.2626983014740745e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4262241165852174e-08
0,S2,97,1.563618745592521e-08
0,S2,98,1.62755586785579e-08
0,S2,99,1.5631083982725613e-08
0,S2,100,2.597732873255154e-08
0,S2,101,2.704735280190107e-08
0,S2,102,2.77624909728047e-08
0,S2,103,2.702777734953088e-08
0,S2,104,2.7332918151046215e-08
0,S2,105,2.7696653859266007e-08
0,S2,106,2.8020469500233958e-08
0,S2,107,2.7717064199350716e-08
0,S2,108,1.9424494013264848e-08
0,S2,109,1.9528162198412247e-08
0,S2,110,1.9644575743882342e-08
0,S2,111,1.9502577330854365e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5408344822276376e-08
0,S2,129,1.6996150264958487e-08
0,S2,130,1.7833436061209795e-08
0,S2,131,1.702096064093439e-08
0,S2,132,2.4119131580846442e-08
0,S2,133,2.5149832438842168e-08
0,S2,134,2.5891001342870368e-08
0,S2,135,2.515287356175122e-08
0,S2,136,2.322362924189747e-08
0,S2,137,2.3523412551185174e-08
0,S2,138,2.35519479474533e-08
0,S2,139,2.342464533455768e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.223914392056713e-08
0,S2,161,1.3480961236211897e-08
0,S2,162,1.4100553613616285e-08
0,S2,163,1.334313726175651e-08
0,S2,164,1.8294173287358717e-08
0,S2,165,1.8997042161572608e-08
0,S2,166,1.973412011579967e-08
0,S2,167,1.912237834744701e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.184483396040832e-09
0,S2,193,9.881628848518176e-09
0,S2,194,1.0434539454706737e-08
0,S2,195,9.757570751389721e-09
