# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,73,2.1169164199363877e-08
0,S2,74,2.1467801758490168e-08
0,S2,75,2.1169789476971346e-08
0,S2,76,1.6903269894896766e-08
0,S2,77,1.701669916087667e-08
0,S2,78,1.7113062966700454e-08
0,S2,79,1.7003975116836045e-08
0,S2,80,1.0328458088793013e-08
0,S2,81,1.0362448676914937e-08
0,S2,82,1.0371011605059266e-08
0,S2,83,1.0351533852315242e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1891947870878994e-08
0,S2,97,1.2965458928704265e-08
0,S2,98,1.3436096679697584e-08
0,S2,99,1.2939336713202465e-08
0,S2,100,2.1436241226524544e-08
0,S2,101,2.2208675787283028e-08
0,S2,102,2.2711523328666772e-08
0,S2,103,2.21852438642145e-08
0,S2,104,2.197625548205906e-08
0,S2,105,2.2204769578593186e-08
0,S2,106,2.2399152754815077e-08
0,S2,107,2.2216539719011053e-08
0,S2,108,1.4927620028970523e-08
0,S2,109,1.5030890310185896e-08
0,S2,110,1.499628154988386e-08
0,S2,111,1.5025147348524115e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1869521365781566e-08
0,S2,129,1.3082484429105534e-08
0,S2,130,1.3720348412959993e-08
0,S2,131,1.3090371453472471e-08
0,S2,132,1.829064188996199e-08
0,S2,133,1.9033272735669016e-08
0,S2,134,1.9512945925725944e-08
0,S2,135,1.8998772333134184e-08
0,S2,136,1.6221697762830445e-08
0,S2,137,1.6419074100326725e-08
0,S2,138,1.6392363022532663e-08
0,S2,139,1.6358974619379296e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.418624020123389e-09
0,S2,161,9.267871803331218e-09
0,S2,162,9.772390896500838e-09
0,S2,163,9.261568401086606e-09
0,S2,164,1.1245284703420566e-08
0,S2,165,1.168181551491898e-08
0,S2,166,1.2086322165316687e-08
0,S2,167,1.1671179578343072e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.9406110314009766e-09
0,S2,193,5.495197630267512e-09
0,S2,194,6.024707399632234e-09
0,S2,195,5.481632925352642e-09
