# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,65,2.236410168166003e-08
0,S2,66,2.3236820467786856e-08
0,S2,67,2.2376509534183242e-08
0,S2,68,3.840141715727441e-08
0,S2,69,4.015337395912866e-08
0,S2,70,4.125674024635373e-08
0,S2,71,4.01895654533746e-08
0,S2,72,4.363548100627668e-08
0,S2,73,4.4340310978441266e-08
0,S2,74,4.494246752528852e-08
0,S2,75,4.43694823104579e-08
0,S2,76,3.12786632150619e-08
0,S2,77,3.143313875852982e-08
0,S2,78,3.1638883513096516e-08
0,S2,79,3.1472428219103676e-08
0,S2,80,1.8695558878789598e-08
0,S2,81,1.865888066276966e-08
0,S2,82,1.866856713661491e-08
0,S2,83,1.8675960333780495e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5248878543493447e-08
0,S2,97,2.7703681126922675e-08
0,S2,98,2.8825002829080404e-08
0,S2,99,2.7758950693623774e-08
0,S2,100,4.059655367427695e-08
0,S2,101,4.2435619462821705e-08
0,S2,102,4.3561684037740633e-08
0,S2,103,4.2431913982454716e-08
0,S2,104,3.6952911841581226e-08
0,S2,105,3.7413713016576366e-08
0,S2,106,3.796631631303171e-08
0,S2,107,3.754047028792229e-08
0,S2,108,2.427146128525237e-08
0,S2,109,2.4194740433358675e-08
0,S2,110,2.437568902280418e-08
0,S2,111,2.4445043322884885e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.04216483723485e-08
0,S2,129,2.2567682833596336e-08
0,S2,130,2.367486473531244e-08
0,S2,131,2.2558747758694153e-08
0,S2,132,2.7846656536212322e-08
0,S2,133,2.909376917159534e-08
0,S2,134,3.016820215862026e-08
0,S2,135,2.9283576452598936e-08
0,S2,136,2.3377726421358602e-08
0,S2,137,2.345912086809676e-08
0,S2,138,2.39212294417257e-08
0,S2,139,2.405880472622357e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3696488387893169e-08
0,S2,161,1.4906264667047253e-08
0,S2,162,1.5558743626797877e-08
0,S2,163,1.4740402676238773e-08
0,S2,164,1.7569515620152742e-08
0,S2,165,1.8029357562454607e-08
0,S2,166,1.8674487733960632e-08
0,S2,167,1.8180625005470574e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.083849145634758e-09
0,S2,193,8.961954733877064e-09
0,S2,194,9.294911507140569e-09
0,S2,195,8.669411855066755e-09
