# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,46,6.07395165275193e-08
0,S2,47,5.96878706460302e-08
0,S2,48,3.775970469632739e-08
0,S2,49,3.814693982917561e-08
0,S2,50,3.848055030175601e-08
0,S2,51,3.8102285770946764e-08
0,S2,52,2.2365384211298078e-08
0,S2,53,2.2454049286579902e-08
0,S2,54,2.2549116351910925e-08
0,S2,55,2.2460728388296047e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.530303954197734e-08
0,S2,65,5.0070099177901284e-08
0,S2,66,5.2222308255522876e-08
0,S2,67,5.008275394402517e-08
0,S2,68,8.16739742504069e-08
0,S2,69,8.629732661802336e-08
0,S2,70,8.917740501601656e-08
0,S2,71,8.631196379838002e-08
0,S2,72,8.747150559429429e-08
0,S2,73,8.943953844209318e-08
0,S2,74,9.113596632914778e-08
0,S2,75,8.951047902883147e-08
0,S2,76,6.242842687242955e-08
0,S2,77,6.310401801101762e-08
0,S2,78,6.37622434851437e-08
0,S2,79,6.311506695055868e-08
0,S2,80,3.86743970182124e-08
0,S2,81,3.890874111789344e-08
0,S2,82,3.9071220925279704e-08
0,S2,83,3.8803975144219294e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.430910476889039e-08
0,S2,97,6.017417319981178e-08
0,S2,98,6.296939147887315e-08
0,S2,99,6.022401777272535e-08
0,S2,100,8.408508023194372e-08
0,S2,101,8.829234587892643e-08
0,S2,102,9.130042855076681e-08
0,S2,103,8.861995581810334e-08
0,S2,104,7.860168693696323e-08
0,S2,105,7.967578596890235e-08
0,S2,106,8.107361537668112e-08
0,S2,107,8.017495645162853e-08
0,S2,108,5.515871492889346e-08
0,S2,109,5.537797420629431e-08
0,S2,110,5.597342678242967e-08
0,S2,111,5.5644829188850053e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.675345621762972e-08
0,S2,129,5.114732459787774e-08
0,S2,130,5.38063495980623e-08
0,S2,131,5.132954328246342e-08
0,S2,132,6.719504597185733e-08
0,S2,133,6.962211074323932e-08
0,S2,134,7.183056993653736e-08
0,S2,135,7.021262860007482e-08
0,S2,136,6.184258438679535e-08
0,S2,137,6.228191296031582e-08
0,S2,138,6.303860544676354e-08
0,S2,139,6.217683790055162e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.607493326285294e-08
0,S2,161,3.925009295357995e-08
0,S2,162,4.159582900342684e-08
0,S2,163,3.950164995103478e-08
0,S2,164,4.928881480736891e-08
0,S2,165,5.1156053615386554e-08
0,S2,166,5.322070251168043e-08
0,S2,167,5.137113134878746e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.3255328329696567e-08
0,S2,193,2.7314635886455108e-08
0,S2,194,2.8716119260252526e-08
0,S2,195,2.665706944071644e-08
