# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,137,3.919372915106578e-08
0,S2,138,3.9420530839606727e-08
0,S2,139,3.928646563622351e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3838286011823584e-08
0,S2,161,2.6200906333428975e-08
0,S2,162,2.8104464533385e-08
0,S2,163,2.64819082218537e-08
0,S2,164,3.0582665289102806e-08
0,S2,165,3.1484571394457816e-08
0,S2,166,3.244144153313755e-08
0,S2,167,3.138620030540551e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4847643114990206e-08
0,S2,193,1.5839257017091768e-08
0,S2,194,1.6064181096453467e-08
0,S2,195,1.5671176356590877e-08
