# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.3567189916539064e-08
0,S2,65,3.699943107449144e-08
0,S2,66,3.851302565749393e-08
0,S2,67,3.700272444007169e-08
0,S2,68,6.172828648232098e-08
0,S2,69,6.51358860181972e-08
0,S2,70,6.728348012075003e-08
0,S2,71,6.510730088393757e-08
0,S2,72,6.855950118733745e-08
0,S2,73,7.019374947958568e-08
0,S2,74,7.160197412758862e-08
0,S2,75,7.023614756462848e-08
0,S2,76,4.8617707193443493e-08
0,S2,77,4.9324075490631e-08
0,S2,78,5.0045130706166674e-08
0,S2,79,4.938707576229717e-08
0,S2,80,2.9379130239703954e-08
0,S2,81,2.9748530749884594e-08
0,S2,82,2.993368042325528e-08
0,S2,83,2.960222822423475e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.228692418450919e-08
0,S2,97,4.6703178213647334e-08
0,S2,98,4.8724835721714044e-08
0,S2,99,4.671101194730909e-08
0,S2,100,6.658273576931606e-08
0,S2,101,7.027551873761695e-08
0,S2,102,7.261268564207057e-08
0,S2,103,7.027068704701378e-08
0,S2,104,6.243769234970387e-08
0,S2,105,6.409284480923816e-08
0,S2,106,6.519628925616416e-08
0,S2,107,6.390349938101281e-08
0,S2,108,4.34488214295925e-08
0,S2,109,4.43553211937342e-08
0,S2,110,4.4845634761259134e-08
0,S2,111,4.4168139368139236e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.7838738364825986e-08
0,S2,129,4.219422322648825e-08
0,S2,130,4.454374646911674e-08
0,S2,131,4.21345376366844e-08
0,S2,132,5.566616323449125e-08
0,S2,133,5.914303002896304e-08
0,S2,134,6.128713891939697e-08
0,S2,135,5.894156984709298e-08
0,S2,136,5.312185891170884e-08
0,S2,137,5.4521109404959134e-08
0,S2,138,5.5343107874250563e-08
0,S2,139,5.4161031215471667e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.2796073412555415e-08
0,S2,161,3.6391174518257685e-08
0,S2,162,3.8423024761868874e-08
0,S2,163,3.6184466978284036e-08
0,S2,164,5.0861142852909325e-08
0,S2,165,5.293772531445029e-08
0,S2,166,5.576215045266508e-08
0,S2,167,5.398940317036249e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.281723692794003e-08
0,S2,193,3.5197079029103406e-08
0,S2,194,3.599327413894571e-08
0,S2,195,3.497037681654547e-08
