# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,128,2.3205553034699733e-08
0,S2,129,2.5799700154038874e-08
0,S2,130,2.718096503429024e-08
0,S2,131,2.5791308644329547e-08
0,S2,132,3.4416014926819116e-08
0,S2,133,3.597558517753896e-08
0,S2,134,3.6999594499320665e-08
0,S2,135,3.612646892747762e-08
0,S2,136,3.298168493870435e-08
0,S2,137,3.381643409738899e-08
0,S2,138,3.3956521150457775e-08
0,S2,139,3.359794220614276e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7567318266742404e-08
0,S2,161,1.8955491398742197e-08
0,S2,162,1.9661085204347728e-08
0,S2,163,1.9064163581106186e-08
0,S2,164,2.5368247946744304e-08
0,S2,165,2.6078947001906272e-08
0,S2,166,2.6780650586033516e-08
0,S2,167,2.6004277842162082e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2179562247638387e-08
0,S2,193,1.3668419285295386e-08
0,S2,194,1.504714219890957e-08
0,S2,195,1.3501618489897282e-08
