# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,107,2.159518430744356e-08
0,S2,108,1.4705706874451607e-08
0,S2,109,1.4787232771595882e-08
0,S2,110,1.490478851451371e-08
0,S2,111,1.4823553051712679e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1701489555093758e-08
0,S2,129,1.2925132075736201e-08
0,S2,130,1.3479753313561105e-08
0,S2,131,1.2871641530409761e-08
0,S2,132,1.902150081889431e-08
0,S2,133,1.981130282047161e-08
0,S2,134,2.0332709738113408e-08
0,S2,135,1.978020414128423e-08
0,S2,136,1.7238662053387088e-08
0,S2,137,1.7427703724592902e-08
0,S2,138,1.7610240377052833e-08
0,S2,139,1.7508318350678564e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.177578697006084e-09
0,S2,161,1.0149152629423952e-08
0,S2,162,1.0724132692985222e-08
0,S2,163,1.0134431072117422e-08
0,S2,164,1.3229274564707794e-08
0,S2,165,1.3656140218643031e-08
0,S2,166,1.4105380863327355e-08
0,S2,167,1.3681342281302022e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.401597474336995e-09
0,S2,193,6.9136381064538455e-09
0,S2,194,6.975484634352824e-09
0,S2,195,6.6959344735550985e-09
