# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,52,9.267113298960794e-09
0,S2,53,9.297023595422615e-09
0,S2,54,9.348640972461908e-09
0,S2,55,9.306909909412298e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.650145620146759e-08
0,S2,65,1.813268113437516e-08
0,S2,66,1.881340772058593e-08
0,S2,67,1.8129853174286836e-08
0,S2,68,3.219240696239467e-08
0,S2,69,3.381114055400758e-08
0,S2,70,3.479283350316109e-08
0,S2,71,3.379676982717683e-08
0,S2,72,3.85851421924599e-08
0,S2,73,3.937032033718424e-08
0,S2,74,3.9979873633910756e-08
0,S2,75,3.93500663165014e-08
0,S2,76,2.9317174465859352e-08
0,S2,77,2.9481675767328852e-08
0,S2,78,2.969875545488776e-08
0,S2,79,2.951976796339295e-08
0,S2,80,1.5931531649471253e-08
0,S2,81,1.5995293978221525e-08
0,S2,82,1.6085415666111658e-08
0,S2,83,1.5998530500382913e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.305655577572452e-08
0,S2,97,2.533035292628938e-08
0,S2,98,2.6342835468540216e-08
0,S2,99,2.5327027586286022e-08
0,S2,100,3.866821529641129e-08
0,S2,101,4.038323098143337e-08
0,S2,102,4.1385085580714076e-08
0,S2,103,4.034066591884766e-08
0,S2,104,3.754906074959763e-08
0,S2,105,3.795106451320862e-08
0,S2,106,3.830722761222205e-08
0,S2,107,3.788176883290362e-08
0,S2,108,2.2891452289286462e-08
0,S2,109,2.3013832617380103e-08
0,S2,110,2.323188930120068e-08
0,S2,111,2.300747325989505e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0712636938924334e-08
0,S2,129,2.2877909344742875e-08
0,S2,130,2.3922543945786856e-08
0,S2,131,2.2962435508588896e-08
0,S2,132,2.987783531693822e-08
0,S2,133,3.125703429418536e-08
0,S2,134,3.218800515014664e-08
0,S2,135,3.128777237293434e-08
0,S2,136,2.4409967380734088e-08
0,S2,137,2.4671651388530336e-08
0,S2,138,2.5354477628525274e-08
0,S2,139,2.5098994882455372e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3845037116766434e-08
0,S2,161,1.5947037468322378e-08
0,S2,162,1.6780418832240684e-08
0,S2,163,1.5511060880157856e-08
0,S2,164,1.843467245521424e-08
0,S2,165,1.985617714694854e-08
0,S2,166,2.048606795312935e-08
0,S2,167,1.950881234336066e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.856930383023155e-09
0,S2,193,1.0304259667748283e-08
0,S2,194,1.0329175736956131e-08
0,S2,195,1.0086583124291337e-08
