# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,98,3.204448972837781e-08
0,S2,99,3.0716073240455444e-08
0,S2,100,4.5733386855317804e-08
0,S2,101,4.7886452136935986e-08
0,S2,102,4.924370955450286e-08
0,S2,103,4.786933160971785e-08
0,S2,104,4.378952311867579e-08
0,S2,105,4.461920966036814e-08
0,S2,106,4.519733209917831e-08
0,S2,107,4.447588963785165e-08
0,S2,108,3.103851753394338e-08
0,S2,109,3.127954784076792e-08
0,S2,110,3.1407957123974484e-08
0,S2,111,3.117090940918388e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.475320926009772e-08
0,S2,129,2.7432054849896303e-08
0,S2,130,2.879204785699585e-08
0,S2,131,2.7292141879797782e-08
0,S2,132,3.6400059855168365e-08
0,S2,133,3.8089815745934175e-08
0,S2,134,3.902645673292682e-08
0,S2,135,3.7814420039694596e-08
0,S2,136,3.4340139620780974e-08
0,S2,137,3.464516851181543e-08
0,S2,138,3.473316212421196e-08
0,S2,139,3.441552465233144e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8704843895989143e-08
0,S2,161,2.044092717312651e-08
0,S2,162,2.1226194135692822e-08
0,S2,163,2.0382692866860452e-08
0,S2,164,2.6717561496525377e-08
0,S2,165,2.776100593848696e-08
0,S2,166,2.789609609976651e-08
0,S2,167,2.7323919127297813e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3117409380924983e-08
0,S2,193,1.4212511167954744e-08
0,S2,194,1.4784443891358023e-08
0,S2,195,1.4072738530046536e-08
