# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.035462015077428e-08
0,S2,97,3.3395696874549685e-08
0,S2,98,3.476043275441043e-08
0,S2,99,3.341205356832688e-08
0,S2,100,4.893463056987457e-08
0,S2,101,5.131398239655027e-08
0,S2,102,5.291030902299099e-08
0,S2,103,5.121891177850557e-08
0,S2,104,4.558290811473853e-08
0,S2,105,4.640822837131964e-08
0,S2,106,4.6904727213359365e-08
0,S2,107,4.6079616566885306e-08
0,S2,108,2.850122804431976e-08
0,S2,109,2.860358527811968e-08
0,S2,110,2.8618135416991208e-08
0,S2,111,2.854633329718581e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6022306087725156e-08
0,S2,129,2.9129710199526926e-08
0,S2,130,3.090996258947598e-08
0,S2,131,2.914047669833053e-08
0,S2,132,3.768566259054751e-08
0,S2,133,3.9625113856800454e-08
0,S2,134,4.092645511377668e-08
0,S2,135,3.9444884691874904e-08
0,S2,136,3.1195085625768115e-08
0,S2,137,3.13799510820445e-08
0,S2,138,3.1922006371587486e-08
0,S2,139,3.182573848903303e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8414841207459176e-08
0,S2,161,2.0733043726295364e-08
0,S2,162,2.2047762726629117e-08
0,S2,163,2.054894920888728e-08
0,S2,164,2.35068089438073e-08
0,S2,165,2.517701958026919e-08
0,S2,166,2.5958293292660528e-08
0,S2,167,2.4678433518943166e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.116068304440887e-08
0,S2,193,1.2052249864780151e-08
0,S2,194,1.2568609264462793e-08
0,S2,195,1.2032918661475378e-08
