# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,68,6.338127889193856e-08
0,S2,69,6.695026399938797e-08
0,S2,70,6.920754458406009e-08
0,S2,71,6.693637288890386e-08
0,S2,72,6.967750465491918e-08
0,S2,73,7.135547264169873e-08
0,S2,74,7.26870226230858e-08
0,S2,75,7.129319357090935e-08
0,S2,76,5.067921904355899e-08
0,S2,77,5.1290722780095166e-08
0,S2,78,5.1832678593655146e-08
0,S2,79,5.1287791791310156e-08
0,S2,80,3.2324525278681904e-08
0,S2,81,3.2508005176623556e-08
0,S2,82,3.272498361184262e-08
0,S2,83,3.253218494592147e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.3595743903779294e-08
0,S2,97,4.8249457762494785e-08
0,S2,98,5.0448466737407216e-08
0,S2,99,4.822947374805153e-08
0,S2,100,6.894340742746863e-08
0,S2,101,7.255060552324721e-08
0,S2,102,7.491587439290015e-08
0,S2,103,7.247023603440539e-08
0,S2,104,6.63083596919023e-08
0,S2,105,6.728073742579e-08
0,S2,106,6.81985312667166e-08
0,S2,107,6.739822566714793e-08
0,S2,108,4.8041805200682575e-08
0,S2,109,4.8265071939113113e-08
0,S2,110,4.849355761393781e-08
0,S2,111,4.8413252073942203e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.905222101252548e-08
0,S2,129,4.310450307798419e-08
0,S2,130,4.51047270644267e-08
0,S2,131,4.291959498914366e-08
0,S2,132,5.7680310305840976e-08
0,S2,133,6.035811139781799e-08
0,S2,134,6.204298585998913e-08
0,S2,135,6.027651977547066e-08
0,S2,136,5.5139622645583586e-08
0,S2,137,5.6144013882430954e-08
0,S2,138,5.712891493203642e-08
0,S2,139,5.626899479693748e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.2722120124617504e-08
0,S2,161,3.583424046382788e-08
0,S2,162,3.7887431858507625e-08
0,S2,163,3.562588091199359e-08
0,S2,164,4.901342265384301e-08
0,S2,165,5.151202131514765e-08
0,S2,166,5.288162086003467e-08
0,S2,167,5.107354894562377e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.4200009107744336e-08
0,S2,193,2.8612577196440725e-08
0,S2,194,3.061876086007942e-08
0,S2,195,2.835366430531394e-08
