# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.7920919737644e-08
0,S2,129,4.1860488408929086e-08
0,S2,130,4.412579457380161e-08
0,S2,131,4.193971037125266e-08
0,S2,132,5.6151797878101206e-08
0,S2,133,5.8409842296214265e-08
0,S2,134,6.055282852912569e-08
0,S2,135,5.849447859418433e-08
0,S2,136,4.836284972498106e-08
0,S2,137,4.909188433543932e-08
0,S2,138,4.94587801824764e-08
0,S2,139,4.857592017515344e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8954364239552888e-08
0,S2,161,3.229104450497289e-08
0,S2,162,3.467157938530363e-08
0,S2,163,3.220779021262388e-08
0,S2,164,3.879886989466286e-08
0,S2,165,4.1065419509322965e-08
0,S2,166,4.2301742553263466e-08
0,S2,167,4.0710794735332456e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7883811764818347e-08
0,S2,193,1.974114027802898e-08
0,S2,194,1.9287247354782266e-08
0,S2,195,1.9170382614674963e-08
