# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,45,4.302805223233008e-08
0,S2,46,4.376629902935747e-08
0,S2,47,4.3031516128166913e-08
0,S2,48,2.8042901334401904e-08
0,S2,49,2.8303633214932233e-08
0,S2,50,2.8559432152519548e-08
0,S2,51,2.829464129661119e-08
0,S2,52,1.4595906705494599e-08
0,S2,53,1.4672551174044202e-08
0,S2,54,1.4748730237101881e-08
0,S2,55,1.4655106461702871e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.01955118686692e-08
0,S2,65,3.33317942136091e-08
0,S2,66,3.4689065842030686e-08
0,S2,67,3.3333144244807045e-08
0,S2,68,5.645957656952305e-08
0,S2,69,5.947132564187996e-08
0,S2,70,6.134902719168167e-08
0,S2,71,5.946593617522922e-08
0,S2,72,6.361712223679206e-08
0,S2,73,6.498333959825686e-08
0,S2,74,6.613003478150858e-08
0,S2,75,6.496602367178639e-08
0,S2,76,4.6530615804840636e-08
0,S2,77,4.7001016412195895e-08
0,S2,78,4.7378794221231146e-08
0,S2,79,4.696102351431364e-08
0,S2,80,2.531912457470753e-08
0,S2,81,2.549129085593904e-08
0,S2,82,2.5557778116080954e-08
0,S2,83,2.537907661803729e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.868595399580954e-08
0,S2,97,4.269917042165616e-08
0,S2,98,4.450927448829134e-08
0,S2,99,4.2654320964174985e-08
0,S2,100,6.25004972221177e-08
0,S2,101,6.556432197157847e-08
0,S2,102,6.743255909213985e-08
0,S2,103,6.538336094763508e-08
0,S2,104,5.9317674327985515e-08
0,S2,105,6.017838671823483e-08
0,S2,106,6.073201319622967e-08
0,S2,107,5.997863894435795e-08
0,S2,108,3.675191706520309e-08
0,S2,109,3.693942218774282e-08
0,S2,110,3.68293555652599e-08
0,S2,111,3.659012648427051e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.457327579781122e-08
0,S2,129,3.824053607104361e-08
0,S2,130,4.0304819037828565e-08
0,S2,131,3.829774897212701e-08
0,S2,132,5.0123730943596456e-08
0,S2,133,5.208546127732916e-08
0,S2,134,5.3813380418432644e-08
0,S2,135,5.2444008247221063e-08
0,S2,136,4.2005648737131196e-08
0,S2,137,4.2127233257360786e-08
0,S2,138,4.22404511368768e-08
0,S2,139,4.2253319065821415e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4266324061272826e-08
0,S2,161,2.671648324792386e-08
0,S2,162,2.8719881584038376e-08
0,S2,163,2.7082677434009383e-08
0,S2,164,3.1327182625773276e-08
0,S2,165,3.1982580139811034e-08
0,S2,166,3.3618306360949646e-08
0,S2,167,3.29265574805504e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4716373897272206e-08
0,S2,193,1.6055487606081442e-08
0,S2,194,1.6612133890703262e-08
0,S2,195,1.5801616015664877e-08
