# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,74,4.717726653780119e-08
0,S2,75,4.6412676368845496e-08
0,S2,76,3.2379933401216476e-08
0,S2,77,3.268105430720425e-08
0,S2,78,3.2946918082643606e-08
0,S2,79,3.268389292543361e-08
0,S2,80,1.9994201849726778e-08
0,S2,81,2.0117159493793224e-08
0,S2,82,2.022773237797537e-08
0,S2,83,2.0107718157191812e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.7599993401850043e-08
0,S2,97,3.04927567640334e-08
0,S2,98,3.1854391124852555e-08
0,S2,99,3.0511433379842856e-08
0,S2,100,4.46377015350663e-08
0,S2,101,4.677601239677642e-08
0,S2,102,4.8179170875073396e-08
0,S2,103,4.679796461459773e-08
0,S2,104,4.174769685505453e-08
0,S2,105,4.242476592253297e-08
0,S2,106,4.297068656455849e-08
0,S2,107,4.242378182084394e-08
0,S2,108,2.931650300297406e-08
0,S2,109,2.9514659161122836e-08
0,S2,110,2.9645864429994617e-08
0,S2,111,2.9308367288649606e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.392750886315298e-08
0,S2,129,2.642521934603792e-08
0,S2,130,2.781906260906908e-08
0,S2,131,2.656211961493682e-08
0,S2,132,3.399818382376907e-08
0,S2,133,3.580962726346115e-08
0,S2,134,3.704625584077803e-08
0,S2,135,3.588873909166068e-08
0,S2,136,3.121073177680955e-08
0,S2,137,3.179800955876999e-08
0,S2,138,3.270640647201617e-08
0,S2,139,3.183977881349165e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7911657934632785e-08
0,S2,161,1.9654983418604388e-08
0,S2,162,2.0507386011558992e-08
0,S2,163,1.9510729032390373e-08
0,S2,164,2.4741941828665404e-08
0,S2,165,2.6255811746977997e-08
0,S2,166,2.7172440297817957e-08
0,S2,167,2.5776781598096932e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2886046008020458e-08
0,S2,193,1.4683138260807027e-08
0,S2,194,1.603096677627036e-08
0,S2,195,1.4471701170748474e-08
