# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,107,4.8454982248813394e-08
0,S2,108,3.367199141735e-08
0,S2,109,3.403052062367351e-08
0,S2,110,3.4500871493037266e-08
0,S2,111,3.41178676421805e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7740531649556033e-08
0,S2,129,3.0735261447034645e-08
0,S2,130,3.2305067065863113e-08
0,S2,131,3.0624697444636695e-08
0,S2,132,4.0449091187610975e-08
0,S2,133,4.247677765079061e-08
0,S2,134,4.380533624726013e-08
0,S2,135,4.237556083808158e-08
0,S2,136,3.769638112771645e-08
0,S2,137,3.803694070825259e-08
0,S2,138,3.88035381604368e-08
0,S2,139,3.8396571255816525e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1792752491478495e-08
0,S2,161,2.350000016804188e-08
0,S2,162,2.4718744384699676e-08
0,S2,163,2.341579197207011e-08
0,S2,164,3.001305515226704e-08
0,S2,165,3.115185620572447e-08
0,S2,166,3.22973434663254e-08
0,S2,167,3.1120450216803874e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.500712798474524e-08
0,S2,193,1.7076740022048398e-08
0,S2,194,1.828900764166974e-08
0,S2,195,1.7200370905356976e-08
