# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,52,1.1321497517258194e-08
0,S2,53,1.1395631105415305e-08
0,S2,54,1.141723871000977e-08
0,S2,55,1.1356509510562773e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.906995450440263e-08
0,S2,65,2.1045867271141105e-08
0,S2,66,2.191674752793915e-08
0,S2,67,2.105921304007552e-08
0,S2,68,3.68179939869151e-08
0,S2,69,3.866115960704519e-08
0,S2,70,3.982832907922784e-08
0,S2,71,3.86821739084553e-08
0,S2,72,4.343877790802253e-08
0,S2,73,4.426673427815331e-08
0,S2,74,4.4942932930780444e-08
0,S2,75,4.425358213211439e-08
0,S2,76,3.2254177995127975e-08
0,S2,77,3.255372860166972e-08
0,S2,78,3.274399418273788e-08
0,S2,79,3.246017854507954e-08
0,S2,80,1.9834716979971745e-08
0,S2,81,2.0006826417784396e-08
0,S2,82,1.9967849596014275e-08
0,S2,83,1.98262615214162e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.577915658719121e-08
0,S2,97,2.8397487028541946e-08
0,S2,98,2.954648437025753e-08
0,S2,99,2.8421482056728564e-08
0,S2,100,4.282585308601483e-08
0,S2,101,4.475111126112097e-08
0,S2,102,4.5949420268698304e-08
0,S2,103,4.475454673524837e-08
0,S2,104,4.129415387410518e-08
0,S2,105,4.186128066407946e-08
0,S2,106,4.212821735904981e-08
0,S2,107,4.1726821109477896e-08
0,S2,108,2.805556142959631e-08
0,S2,109,2.8475033886365964e-08
0,S2,110,2.837220769436044e-08
0,S2,111,2.8246438077417224e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.272239996159442e-08
0,S2,129,2.5204721865179636e-08
0,S2,130,2.632834217308755e-08
0,S2,131,2.5062488973048858e-08
0,S2,132,3.3568440471754e-08
0,S2,133,3.5230495853966204e-08
0,S2,134,3.574821505480941e-08
0,S2,135,3.4743329990760685e-08
0,S2,136,3.0089015723433477e-08
0,S2,137,3.053209240988508e-08
0,S2,138,3.07420222611654e-08
0,S2,139,3.060306852376016e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6488590048879814e-08
0,S2,161,1.8077138008720794e-08
0,S2,162,1.8940962576152742e-08
0,S2,163,1.8027369819151318e-08
0,S2,164,2.235987395238226e-08
0,S2,165,2.3697896978092103e-08
0,S2,166,2.4686251265393366e-08
0,S2,167,2.3581083752333143e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0048657905770142e-08
0,S2,193,1.1131266575148402e-08
0,S2,194,1.1934893962006754e-08
0,S2,195,1.1099147378956786e-08
