# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2980129799066162e-08
0,S2,161,2.4886144700531077e-08
0,S2,162,2.596684822719908e-08
0,S2,163,2.5128892744419318e-08
0,S2,164,3.423271621727508e-08
0,S2,165,3.54747342612427e-08
0,S2,166,3.578736595954979e-08
0,S2,167,3.520411695490111e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6380331757659405e-08
0,S2,193,1.825817363965143e-08
0,S2,194,1.9015883978568127e-08
0,S2,195,1.793377002456964e-08
