# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,48,2.3468698984174807e-08
0,S2,49,2.3670764903727104e-08
0,S2,50,2.3835326601329143e-08
0,S2,51,2.3640053470330713e-08
0,S2,52,1.3218276251336647e-08
0,S2,53,1.329142662598315e-08
0,S2,54,1.33309052685604e-08
0,S2,55,1.324820964043738e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5570926709406194e-08
0,S2,65,2.8133939622421167e-08
0,S2,66,2.9236881360361622e-08
0,S2,67,2.8132722817986178e-08
0,S2,68,4.813235321421416e-08
0,S2,69,5.0550326591292105e-08
0,S2,70,5.2070518563596124e-08
0,S2,71,5.0562288578248626e-08
0,S2,72,5.4445280284198816e-08
0,S2,73,5.557395610367166e-08
0,S2,74,5.6428905992333966e-08
0,S2,75,5.548650605646799e-08
0,S2,76,3.857506669646682e-08
0,S2,77,3.8889741205139217e-08
0,S2,78,3.9141472285564305e-08
0,S2,79,3.8852306261105696e-08
0,S2,80,2.2829215851061235e-08
0,S2,81,2.3025471307391854e-08
0,S2,82,2.3038916552309274e-08
0,S2,83,2.28481589203966e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.281047611380927e-08
0,S2,97,3.6164593097964826e-08
0,S2,98,3.7752457160422637e-08
0,S2,99,3.619507893404261e-08
0,S2,100,5.283160575686452e-08
0,S2,101,5.527466129251479e-08
0,S2,102,5.696314175906991e-08
0,S2,103,5.5301846657584974e-08
0,S2,104,4.8682444742098596e-08
0,S2,105,4.9431317705739275e-08
0,S2,106,4.9874433472041346e-08
0,S2,107,4.93170375648333e-08
0,S2,108,3.2322745369128825e-08
0,S2,109,3.2686337192444626e-08
0,S2,110,3.26563771579913e-08
0,S2,111,3.2417201367707094e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7873298336089647e-08
0,S2,129,3.104251078411835e-08
0,S2,130,3.27854010606643e-08
0,S2,131,3.121485292467696e-08
0,S2,132,4.000062858722231e-08
0,S2,133,4.179496926326465e-08
0,S2,134,4.2915669240528587e-08
0,S2,135,4.185781321552895e-08
0,S2,136,3.605803655659656e-08
0,S2,137,3.597327946636142e-08
0,S2,138,3.6139091719178396e-08
0,S2,139,3.631856415609036e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0496452535212484e-08
0,S2,161,2.2285899348162275e-08
0,S2,162,2.322218151107336e-08
0,S2,163,2.219566397343442e-08
0,S2,164,2.8468477353271737e-08
0,S2,165,2.8923548001102972e-08
0,S2,166,2.912847918423722e-08
0,S2,167,2.9248429456174563e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3687846411869486e-08
0,S2,193,1.5004534503759714e-08
0,S2,194,1.5389391094799976e-08
0,S2,195,1.5055420021781174e-08
