# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,111,1.7233192650678575e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4072225162919949e-08
0,S2,129,1.5575833955949747e-08
0,S2,130,1.6343014053177285e-08
0,S2,131,1.55459360939858e-08
0,S2,132,2.0667055622425323e-08
0,S2,133,2.1608499878311704e-08
0,S2,134,2.2270977950711313e-08
0,S2,135,2.1528061111553143e-08
0,S2,136,1.7965481546866613e-08
0,S2,137,1.8142884528060677e-08
0,S2,138,1.8556864489482905e-08
0,S2,139,1.827343432125872e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.294479852428594e-09
0,S2,161,1.0286663965075604e-08
0,S2,162,1.0792663651670864e-08
0,S2,163,1.0169819653071954e-08
0,S2,164,1.2326855092226197e-08
0,S2,165,1.3019888278620328e-08
0,S2,166,1.3396266318466132e-08
0,S2,167,1.2698209594930177e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.3334656691106375e-09
0,S2,193,5.824517312902344e-09
0,S2,194,6.0538893897899015e-09
0,S2,195,5.648416845360771e-09
