# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7260980200717313e-08
0,S2,161,1.850404451886334e-08
0,S2,162,1.9446982690851655e-08
0,S2,163,1.8886051833533202e-08
0,S2,164,2.299136170336169e-08
0,S2,165,2.3959149331176377e-08
0,S2,166,2.5101357437051774e-08
0,S2,167,2.4604126735994214e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1034286373501345e-08
0,S2,193,1.252821846264851e-08
0,S2,194,1.3672559973088028e-08
0,S2,195,1.2616284905675457e-08
