# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,100,3.275426152526961e-08
0,S2,101,3.433238759953383e-08
0,S2,102,3.534101722380001e-08
0,S2,103,3.431405559695122e-08
0,S2,104,3.321110497722657e-08
0,S2,105,3.3859638648436885e-08
0,S2,106,3.435892992342815e-08
0,S2,107,3.380723612167458e-08
0,S2,108,2.2823826384410495e-08
0,S2,109,2.302630797146321e-08
0,S2,110,2.318714287241619e-08
0,S2,111,2.3048897901389864e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.903020496740737e-08
0,S2,129,2.118052400135184e-08
0,S2,130,2.224133766048908e-08
0,S2,131,2.1165281083312948e-08
0,S2,132,2.944744004196309e-08
0,S2,133,3.0885814794601174e-08
0,S2,134,3.193855491190334e-08
0,S2,135,3.094615053100824e-08
0,S2,136,2.777715124580027e-08
0,S2,137,2.804151932878085e-08
0,S2,138,2.8409653296534998e-08
0,S2,139,2.812140387220552e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5753174764654432e-08
0,S2,161,1.7444959254930836e-08
0,S2,162,1.8233334841966098e-08
0,S2,163,1.7431426968528285e-08
0,S2,164,2.3982087427043552e-08
0,S2,165,2.497815643209833e-08
0,S2,166,2.5717984186712783e-08
0,S2,167,2.5024885275115594e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3128254039429521e-08
0,S2,193,1.4311930307542298e-08
0,S2,194,1.503161684013321e-08
0,S2,195,1.436417207401064e-08
