# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,67,3.373045132093466e-08
0,S2,68,5.66083500075365e-08
0,S2,69,5.946158054825901e-08
0,S2,70,6.12554771350915e-08
0,S2,71,5.946990455640844e-08
0,S2,72,6.191779533537556e-08
0,S2,73,6.31357437441693e-08
0,S2,74,6.414371966911858e-08
0,S2,75,6.31484979862762e-08
0,S2,76,4.3166334506850035e-08
0,S2,77,4.361766414717749e-08
0,S2,78,4.396354569280447e-08
0,S2,79,4.35413447519295e-08
0,S2,80,2.683273514492157e-08
0,S2,81,2.693868239589392e-08
0,S2,82,2.701092682855233e-08
0,S2,83,2.689431433111622e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.725387998088081e-08
0,S2,97,4.123601371475161e-08
0,S2,98,4.300329337070252e-08
0,S2,99,4.127137742671039e-08
0,S2,100,5.8508319966676936e-08
0,S2,101,6.132710694828347e-08
0,S2,102,6.317262801758261e-08
0,S2,103,6.14673041354763e-08
0,S2,104,5.344368858573034e-08
0,S2,105,5.419762771907699e-08
0,S2,106,5.4778226399321284e-08
0,S2,107,5.4353318290623065e-08
0,S2,108,3.707789630880143e-08
0,S2,109,3.721534014289318e-08
0,S2,110,3.7181720813350694e-08
0,S2,111,3.7162021016001745e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.0308495269082414e-08
0,S2,129,3.3712289848608634e-08
0,S2,130,3.547757643218574e-08
0,S2,131,3.3558805512257095e-08
0,S2,132,4.342885873143132e-08
0,S2,133,4.5438564910682544e-08
0,S2,134,4.619614557554996e-08
0,S2,135,4.497019645555156e-08
0,S2,136,4.000661490977109e-08
0,S2,137,4.020614596811356e-08
0,S2,138,4.05575981687889e-08
0,S2,139,3.9972565701873464e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2398689125679994e-08
0,S2,161,2.431396595170554e-08
0,S2,162,2.516890162951313e-08
0,S2,163,2.4248736352205924e-08
0,S2,164,2.9976412463383895e-08
0,S2,165,3.139386706152436e-08
0,S2,166,3.1863038429946755e-08
0,S2,167,3.115742686077283e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3686605626617165e-08
0,S2,193,1.56209978285915e-08
0,S2,194,1.658601256337988e-08
0,S2,195,1.5273826647899114e-08
