# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,52,1.5470394743033467e-08
0,S2,53,1.552505679569549e-08
0,S2,54,1.559652673677192e-08
0,S2,55,1.5556970822672156e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6590923241087694e-08
0,S2,65,2.9328028006148088e-08
0,S2,66,3.050567087825584e-08
0,S2,67,2.930228859554518e-08
0,S2,68,5.03556272235528e-08
0,S2,69,5.297534144688143e-08
0,S2,70,5.4622930178993556e-08
0,S2,71,5.294658578236522e-08
0,S2,72,5.7340113102100077e-08
0,S2,73,5.856734475173653e-08
0,S2,74,5.954061776947128e-08
0,S2,75,5.8533530022941704e-08
0,S2,76,4.2793910637328736e-08
0,S2,77,4.318708590744791e-08
0,S2,78,4.3508045166618103e-08
0,S2,79,4.3127709403734116e-08
0,S2,80,2.756274497528466e-08
0,S2,81,2.7697321769437622e-08
0,S2,82,2.7768106036774043e-08
0,S2,83,2.7648582090478158e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.477681431718338e-08
0,S2,97,3.836842310533939e-08
0,S2,98,4.0119616073752695e-08
0,S2,99,3.850286134365888e-08
0,S2,100,5.6926644731447595e-08
0,S2,101,5.9480726122274064e-08
0,S2,102,6.118790452092071e-08
0,S2,103,5.961429394574225e-08
0,S2,104,5.5893526251793446e-08
0,S2,105,5.655183343833414e-08
0,S2,106,5.719499895917579e-08
0,S2,107,5.6526562985936835e-08
0,S2,108,4.069499937031651e-08
0,S2,109,4.093085692602472e-08
0,S2,110,4.0954940772053305e-08
0,S2,111,4.085987370672228e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.159068384661623e-08
0,S2,129,3.4825013983663666e-08
0,S2,130,3.6548893689314355e-08
0,S2,131,3.4796016734617297e-08
0,S2,132,4.81787516548593e-08
0,S2,133,5.006713976740684e-08
0,S2,134,5.157738414141022e-08
0,S2,135,4.989251323195276e-08
0,S2,136,4.612744319842932e-08
0,S2,137,4.655029783862119e-08
0,S2,138,4.678251031009495e-08
0,S2,139,4.6447034662833175e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5880947163159362e-08
0,S2,161,2.8126368789571643e-08
0,S2,162,2.9324601413804885e-08
0,S2,163,2.8044073729915908e-08
0,S2,164,3.788578339936066e-08
0,S2,165,3.8636393639990274e-08
0,S2,166,3.942306392445971e-08
0,S2,167,3.903865319898614e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6796203539115595e-08
0,S2,193,1.9369316817119397e-08
0,S2,194,2.0232551634080664e-08
0,S2,195,1.8623680375640106e-08
