# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,102,4.953577104060969e-08
0,S2,103,4.806755526942652e-08
0,S2,104,4.616442694782563e-08
0,S2,105,4.681733400957455e-08
0,S2,106,4.7289546500906e-08
0,S2,107,4.6693493516158924e-08
0,S2,108,3.2190353493888324e-08
0,S2,109,3.22301083599541e-08
0,S2,110,3.229294165407737e-08
0,S2,111,3.239694379431057e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6727050794761453e-08
0,S2,129,2.9496160180997322e-08
0,S2,130,3.109018820168785e-08
0,S2,131,2.9682592384006057e-08
0,S2,132,4.048177615345594e-08
0,S2,133,4.232045469620971e-08
0,S2,134,4.3682813810619336e-08
0,S2,135,4.23615986733239e-08
0,S2,136,3.702615458678338e-08
0,S2,137,3.731812014962088e-08
0,S2,138,3.726984942886702e-08
0,S2,139,3.730040987193206e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0668439404403216e-08
0,S2,161,2.315660552199006e-08
0,S2,162,2.445142754936569e-08
0,S2,163,2.3155703132715644e-08
0,S2,164,2.9207217977500477e-08
0,S2,165,3.0376380522056934e-08
0,S2,166,3.156615235866411e-08
0,S2,167,3.091049194381412e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3524902087169721e-08
0,S2,193,1.4624060185042254e-08
0,S2,194,1.573318897385434e-08
0,S2,195,1.521341630450479e-08
