# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,80,1.643902081127635e-08
0,S2,81,1.6535082636437437e-08
0,S2,82,1.6662065505101964e-08
0,S2,83,1.658258597103668e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0737831007977547e-08
0,S2,97,2.2835404678289706e-08
0,S2,98,2.384961383938844e-08
0,S2,99,2.2868363203087938e-08
0,S2,100,3.675113902090743e-08
0,S2,101,3.849433127811608e-08
0,S2,102,3.963519645822089e-08
0,S2,103,3.853072527704171e-08
0,S2,104,3.7492441151698586e-08
0,S2,105,3.816168003822895e-08
0,S2,106,3.863611297560965e-08
0,S2,107,3.807493342833368e-08
0,S2,108,2.571058743683352e-08
0,S2,109,2.58386592122406e-08
0,S2,110,2.5962890504160896e-08
0,S2,111,2.590052794460007e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1827693430509498e-08
0,S2,129,2.4194376280206598e-08
0,S2,130,2.5398437131229912e-08
0,S2,131,2.4216404881372e-08
0,S2,132,3.332047882054212e-08
0,S2,133,3.495923195373507e-08
0,S2,134,3.598787046144025e-08
0,S2,135,3.490093902769331e-08
0,S2,136,3.102511669794694e-08
0,S2,137,3.1243892806287477e-08
0,S2,138,3.149842342509146e-08
0,S2,139,3.134269377369492e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7365074711506168e-08
0,S2,161,1.9162760267477097e-08
0,S2,162,2.0625076757596617e-08
0,S2,163,1.9294279951509452e-08
0,S2,164,2.6319936452523507e-08
0,S2,165,2.6791228791012145e-08
0,S2,166,2.8109536032161486e-08
0,S2,167,2.7464130525345354e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.302092211830086e-08
0,S2,193,1.4148334059882473e-08
0,S2,194,1.5019757881873375e-08
0,S2,195,1.4199294184891187e-08
