# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,82,3.6430058969472157e-08
0,S2,83,3.614473342850033e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.088291743504669e-08
0,S2,97,5.633500776980327e-08
0,S2,98,5.898045429830745e-08
0,S2,99,5.6374446444351634e-08
0,S2,100,7.991596362444398e-08
0,S2,101,8.424549946539628e-08
0,S2,102,8.678629370706403e-08
0,S2,103,8.397026363127225e-08
0,S2,104,7.521136069499335e-08
0,S2,105,7.656653622234444e-08
0,S2,106,7.741535767991081e-08
0,S2,107,7.658275080757448e-08
0,S2,108,5.169924577330676e-08
0,S2,109,5.182896956057448e-08
0,S2,110,5.21137764053492e-08
0,S2,111,5.19811997889974e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.510572892968412e-08
0,S2,129,5.0040092958170135e-08
0,S2,130,5.235290956306926e-08
0,S2,131,4.9949722580322486e-08
0,S2,132,6.501550586790472e-08
0,S2,133,6.837993282715615e-08
0,S2,134,7.005859004038939e-08
0,S2,135,6.85966128344262e-08
0,S2,136,5.827904203670187e-08
0,S2,137,5.886526821541338e-08
0,S2,138,5.91439075492417e-08
0,S2,139,5.9058955059754226e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.506367107775077e-08
0,S2,161,3.7667135188712564e-08
0,S2,162,3.963952721619535e-08
0,S2,163,3.806378856552328e-08
0,S2,164,4.757520599696363e-08
0,S2,165,4.895379035474434e-08
0,S2,166,5.044943662824153e-08
0,S2,167,4.980289247669134e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.3684677330493287e-08
0,S2,193,2.5212926857420825e-08
0,S2,194,2.7079998687895568e-08
0,S2,195,2.656845055071244e-08
