# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,48,1.4189562413946533e-08
0,S2,49,1.433440210973913e-08
0,S2,50,1.4479259569100122e-08
0,S2,51,1.4339740062041528e-08
0,S2,52,8.142210461414834e-09
0,S2,53,8.175247145914e-09
0,S2,54,8.210915503070737e-09
0,S2,55,8.167893028598883e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.225398627013874e-08
0,S2,65,1.3553790978448887e-08
0,S2,66,1.4134672099430645e-08
0,S2,67,1.3550368826997783e-08
0,S2,68,2.4220309313705002e-08
0,S2,69,2.5501700307017927e-08
0,S2,70,2.6291724353200152e-08
0,S2,71,2.5498973599269448e-08
0,S2,72,3.0335897349687e-08
0,S2,73,3.101342826994369e-08
0,S2,74,3.157141037490874e-08
0,S2,75,3.10251238033743e-08
0,S2,76,2.4029120027080353e-08
0,S2,77,2.4252591046547423e-08
0,S2,78,2.450503266970827e-08
0,S2,79,2.4277287735685604e-08
0,S2,80,1.4518696467291647e-08
0,S2,81,1.4566111872227339e-08
0,S2,82,1.4630278322158574e-08
0,S2,83,1.454854547944251e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7906661042843552e-08
0,S2,97,1.9661440475715608e-08
0,S2,98,2.036788693260405e-08
0,S2,99,1.961475248890565e-08
0,S2,100,3.139096804716246e-08
0,S2,101,3.275444626638091e-08
0,S2,102,3.363114942089851e-08
0,S2,103,3.272062798487241e-08
0,S2,104,3.159104267069779e-08
0,S2,105,3.2001626237843084e-08
0,S2,106,3.2475160338663045e-08
0,S2,107,3.2062992261217005e-08
0,S2,108,2.1784337889130256e-08
0,S2,109,2.193087667023974e-08
0,S2,110,2.208536464820554e-08
0,S2,111,2.1871981559229425e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.786624181931984e-08
0,S2,129,1.9812766538507276e-08
0,S2,130,2.0786806942396652e-08
0,S2,131,1.9816086549440115e-08
0,S2,132,2.7085871323606625e-08
0,S2,133,2.8356469172763354e-08
0,S2,134,2.916269004060723e-08
0,S2,135,2.830680756460424e-08
0,S2,136,2.5583840823628634e-08
0,S2,137,2.5669844916365037e-08
0,S2,138,2.580246594163782e-08
0,S2,139,2.6000035902029595e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3810409704717586e-08
0,S2,161,1.521418191430257e-08
0,S2,162,1.5988581125725432e-08
0,S2,163,1.5272018316636604e-08
0,S2,164,2.0941190115308927e-08
0,S2,165,2.152223466111991e-08
0,S2,166,2.1903357350083752e-08
0,S2,167,2.1446370013222804e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0048828436026724e-08
0,S2,193,1.1137871958055712e-08
0,S2,194,1.1717395054233748e-08
0,S2,195,1.0906871850124844e-08
