# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,67,2.9621997299500435e-08
0,S2,68,5.05354798008284e-08
0,S2,69,5.3101445018910454e-08
0,S2,70,5.4692151252311305e-08
0,S2,71,5.3102393593462693e-08
0,S2,72,5.613815545757461e-08
0,S2,73,5.7237990347402956e-08
0,S2,74,5.8159685067948885e-08
0,S2,75,5.726463569999396e-08
0,S2,76,3.981095630933851e-08
0,S2,77,4.0131077128080506e-08
0,S2,78,4.0451013205711206e-08
0,S2,79,4.0098999676274616e-08
0,S2,80,2.3595374543106118e-08
0,S2,81,2.3673418780845168e-08
0,S2,82,2.379902852567284e-08
0,S2,83,2.370640572735283e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.3910197316799895e-08
0,S2,97,3.747275911791803e-08
0,S2,98,3.913624979645647e-08
0,S2,99,3.754310640147196e-08
0,S2,100,5.3657970511267195e-08
0,S2,101,5.618900900117296e-08
0,S2,102,5.7886808235707576e-08
0,S2,103,5.6196078901393776e-08
0,S2,104,4.92049565536945e-08
0,S2,105,4.984350709946739e-08
0,S2,106,5.075311548807804e-08
0,S2,107,5.0013877483934266e-08
0,S2,108,3.246175594995293e-08
0,S2,109,3.2437043273603194e-08
0,S2,110,3.2798862292793274e-08
0,S2,111,3.267246029281523e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.763181328191422e-08
0,S2,129,3.07650651620861e-08
0,S2,130,3.242217871957109e-08
0,S2,131,3.065684595071616e-08
0,S2,132,3.881246257719795e-08
0,S2,133,4.0781937826750436e-08
0,S2,134,4.2276894873793935e-08
0,S2,135,4.074469828196925e-08
0,S2,136,3.363041045645332e-08
0,S2,137,3.387318869840783e-08
0,S2,138,3.4537187332261965e-08
0,S2,139,3.374405821432447e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9287760721908853e-08
0,S2,161,2.1034310293543967e-08
0,S2,162,2.230832940597338e-08
0,S2,163,2.140767207947647e-08
0,S2,164,2.5075316045786167e-08
0,S2,165,2.542266663851933e-08
0,S2,166,2.6687306586836712e-08
0,S2,167,2.6229489691331764e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2277226346668613e-08
0,S2,193,1.2912201974302207e-08
0,S2,194,1.3344005900250977e-08
0,S2,195,1.2686207639944769e-08
