# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,80,2.4217905902901293e-08
0,S2,81,2.4259755093680724e-08
0,S2,82,2.435792012533966e-08
0,S2,83,2.4288986821829894e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.54471332286721e-08
0,S2,97,3.9370895876800205e-08
0,S2,98,4.1132533823429185e-08
0,S2,99,3.93763599504382e-08
0,S2,100,5.5991389302789685e-08
0,S2,101,5.870463937185377e-08
0,S2,102,6.04208381105309e-08
0,S2,103,5.8694382687463076e-08
0,S2,104,5.2001151829017545e-08
0,S2,105,5.2839205011423473e-08
0,S2,106,5.342927522633545e-08
0,S2,107,5.262016244955703e-08
0,S2,108,3.3746314187510507e-08
0,S2,109,3.401497394861508e-08
0,S2,110,3.4129460146914425e-08
0,S2,111,3.394087144670266e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9376696630833976e-08
0,S2,129,3.221498445782345e-08
0,S2,130,3.371236800830957e-08
0,S2,131,3.222111644163306e-08
0,S2,132,4.153897847913868e-08
0,S2,133,4.345128346017191e-08
0,S2,134,4.463342406779702e-08
0,S2,135,4.32012150497485e-08
0,S2,136,3.511546253776032e-08
0,S2,137,3.5721981817005144e-08
0,S2,138,3.593830300019363e-08
0,S2,139,3.5137613707547644e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0098232411669414e-08
0,S2,161,2.2386366538285074e-08
0,S2,162,2.3345732458324164e-08
0,S2,163,2.1940191885505556e-08
0,S2,164,2.6301369970838095e-08
0,S2,165,2.7446061423574974e-08
0,S2,166,2.7882956388225466e-08
0,S2,167,2.6885567550039013e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2703299745453478e-08
0,S2,193,1.3748779892353014e-08
0,S2,194,1.4240304047064e-08
0,S2,195,1.3239242591112088e-08
