# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,81,1.8765469178561034e-08
0,S2,82,1.886538214534994e-08
0,S2,83,1.883307021444125e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3661199222146934e-08
0,S2,97,2.5952761717462636e-08
0,S2,98,2.6980046641256195e-08
0,S2,99,2.59256189849566e-08
0,S2,100,4.049622148727394e-08
0,S2,101,4.217877602741282e-08
0,S2,102,4.3303202801325824e-08
0,S2,103,4.21761825464273e-08
0,S2,104,3.999981856850354e-08
0,S2,105,4.048225576980258e-08
0,S2,106,4.1075018941683084e-08
0,S2,107,4.0635242726239085e-08
0,S2,108,2.7523533674411738e-08
0,S2,109,2.763412609851912e-08
0,S2,110,2.7859915263661605e-08
0,S2,111,2.768127238539364e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2274290856216794e-08
0,S2,129,2.4702476508764448e-08
0,S2,130,2.5847267437484334e-08
0,S2,131,2.4689185806892056e-08
0,S2,132,3.335196296916365e-08
0,S2,133,3.4697155371077315e-08
0,S2,134,3.5541958709472965e-08
0,S2,135,3.483038568674601e-08
0,S2,136,3.0020864016933047e-08
0,S2,137,3.030146444871207e-08
0,S2,138,3.056250719168929e-08
0,S2,139,3.0161110942117375e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6166524119398673e-08
0,S2,161,1.7630602755502878e-08
0,S2,162,1.8367328991075738e-08
0,S2,163,1.758276724217467e-08
0,S2,164,2.2016754641640546e-08
0,S2,165,2.2629034646115542e-08
0,S2,166,2.2978349889513083e-08
0,S2,167,2.2035532509789846e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.958337183173626e-09
0,S2,193,1.0174200149037915e-08
0,S2,194,1.1209309036530613e-08
0,S2,195,1.0325805099853369e-08
